"Iter.","Eval.","Best","Time m:s"
0,4,2.40732947557173249e+00,0.5822289865463972
1,12,2.39268864291677996e+00,1.8304977975785732
2,20,2.39268864291677996e+00,3.033966099843383
3,29,2.14940888970639765e+00,4.058554884046316
20,130,5.28996367997093264e-01,20.005123721435666
40,257,4.35942924744361360e-01,37.97733845189214
60,398,4.09862449390204109e-01,58.75717864371836
80,523,4.02991676077963656e-01,78.18544125184417
100,665,3.95664975306169453e-01,98.14845697395504
120,794,3.84621368559043109e-01,118.55611653253436
140,920,3.80098705325835728e-01,138.06237722560763
160,1052,3.79250517223864825e-01,158.03063262067735
180,1154,3.79052866533432675e-01,175.4957518465817
200,1269,3.78786490598906123e-01,195.00901799462736
220,1414,3.78188814348502378e-01,216.33497584238648
240,1541,3.76425909407844206e-01,235.41944232210517
260,1541,3.76425909407844206e-01,235.47786940447986
280,1541,3.76425909407844206e-01,235.5282049663365
300,1541,3.76425909407844206e-01,235.5739540476352
320,1624,3.72912935713156923e-01,247.6754162851721
340,1784,3.44182053867782056e-01,268.6230350844562
360,1965,3.29490203551210281e-01,290.98042014986277
380,2119,3.15615818828959838e-01,313.0357262007892
400,2308,2.14630565498499015e-01,338.7301438227296
420,2470,2.08089013745199669e-01,361.36435325443745
440,2621,2.07279812450507583e-01,383.63753176666796
460,2755,1.99851346315971928e-01,402.97251301445067
480,2888,1.94934648733696647e-01,424.197199780494
500,3029,1.60860904244333081e-01,443.50773005746305
520,3190,1.30796133702601014e-01,465.1046317461878
540,3359,9.74047424978437826e-02,486.53056281246245
560,3549,7.42190254787139236e-02,511.00157873146236
580,3730,5.52443177622871928e-02,534.9131445586681
600,3905,5.28221168660117923e-02,558.4687729720026
620,4105,5.17534310430025415e-02,584.862272106111
640,4305,5.04710018460912263e-02,610.3249335195869
660,4500,4.97601420780936360e-02,633.7163864765316
680,4695,4.93077431120726994e-02,659.1279709860682
700,4895,4.92638680381961847e-02,684.7498566713184
720,5095,4.92616328093774605e-02,707.0805702134967
740,5295,4.92615847360701881e-02,730.8191172536463
760,5495,4.92615798551497425e-02,753.4898959305137
780,5695,4.92615797898277585e-02,775.5458108410239
800,5895,4.92615797850153789e-02,797.6931518055499
820,6095,4.92615797848911380e-02,820.4163865540177
840,6295,4.92615797845947639e-02,842.5213375538588
860,6495,4.92615797828422353e-02,864.7033184412867
880,6695,4.92615797704431257e-02,885.4267856348306
900,6893,4.92605600507458607e-02,907.696711294353
920,7026,4.92603578957499719e-02,924.0495420973748
940,7174,4.92602087828050358e-02,943.1320710666478
960,7309,4.92593978325054707e-02,962.5823710225523
980,7459,4.92583147691064566e-02,980.8492960501462
1000,7609,4.92464678457977673e-02,998.1908630877733
1020,7774,4.92445190918730374e-02,1014.5327640064061
1040,7968,4.92431726800679342e-02,1032.1606079209596
1060,8168,4.92406626910844719e-02,1051.0777235105634
1080,8365,4.50897609685360495e-02,1070.7082595620304
1100,8564,4.49484428846998393e-02,1088.8241661526263
1120,8764,4.48466426509342708e-02,1109.526391511783
1140,8964,4.48166049129946412e-02,1132.2362900525331
1160,9164,4.48133205049412245e-02,1154.5313084404916
1180,9364,4.48121751851099787e-02,1174.7502158936113
1200,9564,4.48121258199098982e-02,1193.9205928165466
1220,9764,4.48121215164208608e-02,1213.0518249813467
1240,9964,4.48121213578276945e-02,1233.562521390617
1260,10164,4.48121213513650168e-02,1252.7624449077994
1280,10364,4.48121213509932170e-02,1272.284821672365
1300,10564,4.48121213509877769e-02,1290.6143076829612
1320,10764,4.48121213509871871e-02,1310.5372112561017
1340,10964,4.48121213509871663e-02,1330.5929476451129
1360,11164,4.48121213509871663e-02,1351.5038829483092
1380,11364,4.48121213509871524e-02,1373.1511397883296
1400,11564,4.48121213509871524e-02,1392.6320892814547
1420,11764,4.48121213509871524e-02,1411.9834394920617
1431,11864,4.48121213509871524e-02,1422.303319811821
