"Iter.","Eval.","Best","Time m:s"
0,6,7.21077141220937357e-01,1.680059918006009
1,12,3.67575034651921873e-01,3.118191770001431
2,22,2.94847407457112465e-01,4.285367612006667
3,31,2.53002570544883842e-01,5.293650432002323
20,130,2.36495199858455518e-01,20.46053857300285
40,246,2.35361299473849039e-01,38.097556261003774
60,366,2.35361299473849039e-01,56.4640645400068
80,478,2.35237708860235706e-01,74.49427096200088
100,570,2.35141353324653329e-01,91.47854890300368
120,671,2.35085987395410145e-01,108.88567144600529
140,766,2.34900693293202345e-01,126.06313924100687
160,866,2.34728744496745856e-01,142.86989715700474
180,980,2.29980426602877708e-01,161.28298481500678
200,1118,2.16758214999501597e-01,180.92717777300277
220,1270,2.14883385151263706e-01,201.21237489400664
240,1423,2.14424955659842431e-01,222.71815789700486
260,1581,1.87448227852499344e-01,243.7278369110063
280,1712,1.55913945449850322e-01,260.7693125460064
300,1876,1.32642694893479740e-01,276.6194495730015
320,2031,1.26994105139545538e-01,290.5686310020028
340,2210,1.23947323233309925e-01,305.6443438300048
360,2366,1.16723394844567521e-01,318.74941190600657
380,2522,1.09757163073390770e-01,332.35959058100707
400,2662,1.04954538058226979e-01,344.6543324860031
420,2812,1.03361305394278319e-01,358.97114704800333
440,2968,1.02268175270559397e-01,373.268762478001
460,3121,1.01707794562036408e-01,388.2437974140048
480,3293,1.00944386407592387e-01,404.0530204470051
500,3470,9.95159024652393503e-02,417.604127770006
520,3646,9.73264884400348168e-02,432.238052298002
540,3816,9.54317497892201577e-02,446.93151447800483
560,3964,9.33096371858721518e-02,461.30825481900683
580,4101,9.07494844592499489e-02,474.86371664000035
600,4271,8.69148402345606974e-02,488.46733654700074
620,4465,8.67747875857731166e-02,503.10339631000534
640,4654,8.66869442259123324e-02,520.0484640160066
660,4842,8.65589168486868843e-02,536.0952458900065
680,5029,8.59193184627146389e-02,553.0528592610062
700,5208,8.24094060449522964e-02,570.8059565410003
720,5408,8.07943213744836547e-02,587.8467718820029
740,5608,8.02983836638665321e-02,606.1671546860016
760,5808,8.02362980046467111e-02,625.020641853007
780,6008,8.01969951533097331e-02,643.2963947110038
800,6208,8.01897662526090127e-02,662.2948305510072
820,6408,8.01896193896306231e-02,680.0032832530051
840,6608,8.01896098330252827e-02,699.4269848620024
860,6808,8.01896081695030044e-02,716.8657323920052
880,7008,8.01896081135296535e-02,735.4796775270006
900,7208,8.01896081127508042e-02,752.9430279460066
920,7408,8.01896081127302512e-02,770.3791468120035
940,7608,8.01896081127297378e-02,787.2450019840035
960,7808,8.01896081127297100e-02,804.1044881430062
980,8008,8.01896081127297100e-02,819.349842898002
1000,8208,8.01896081127297100e-02,834.6727119590068
1020,8408,8.01896081127297100e-02,849.6993385680034
1040,8608,8.01896081127297100e-02,865.9566789190067
1060,8808,8.01896081127297100e-02,882.4909803640039
1067,8868,8.01896081127297100e-02,887.5796037480031
