"Iter.","Eval.","Best","Time m:s"
0,10,2.69931208203353235e+00,1.4499427452683449
1,20,2.03535838879035369e+00,2.7699205465614796
2,30,1.21097134697140252e+00,3.9745340161025524
3,39,1.05596756916714019e+00,4.867721782997251
20,146,2.18643104352979900e-01,17.58869056776166
40,324,2.18643104352979900e-01,36.05985190719366
60,490,2.15408300460573077e-01,53.366919830441475
80,642,2.12716949860778270e-01,69.30752653442323
100,773,1.94182945933124185e-01,84.13498333282769
120,915,1.89640266101581134e-01,100.81315744109452
140,1048,1.88960101694079119e-01,117.53609507717192
160,1174,1.87528119124991066e-01,133.3806100320071
180,1286,1.84888605282509111e-01,148.57881461456418
200,1410,1.81585364008724354e-01,163.52253676764667
220,1542,1.72179911619038561e-01,177.7959100883454
240,1704,1.72117548291648381e-01,195.87533282861114
260,1870,1.71801135531729765e-01,214.3742195609957
280,2059,1.71796012377513074e-01,235.58149252086878
300,2223,1.71769471261633305e-01,253.59546557813883
320,2397,1.71685220439040720e-01,270.90533201768994
340,2596,1.71450172540127344e-01,289.1371388249099
360,2796,1.70750764944632288e-01,309.90624378062785
380,2996,1.70706881756083922e-01,328.0014781728387
400,3196,1.70619128646133350e-01,346.14488667063415
420,3396,1.70540596175823733e-01,364.76973048597574
440,3587,1.70461019673333602e-01,389.2162083070725
460,3756,1.70442044511931901e-01,410.53178837522864
480,3918,1.70404409116769379e-01,434.81156483478844
500,4097,1.70337976083196369e-01,457.32972812466323
520,4269,1.70275402734724357e-01,478.50090271793306
540,4451,1.70255494014739328e-01,499.74753537401557
560,4625,1.70254774676976361e-01,524.3662734720856
580,4817,1.70248571941408355e-01,550.3389596212655
600,5000,1.46845133108609693e-01,573.3701933398843
620,5176,1.36632748197048126e-01,597.0221452228725
640,5366,1.30127683294509688e-01,621.856867203489
660,5514,1.24684607091636146e-01,642.1696932744235
680,5652,1.17738382199004732e-01,659.0880746208131
700,5794,1.07782611228398231e-01,677.6207341626287
720,5930,1.04669923502340237e-01,698.9781134240329
740,6078,1.02970295695205633e-01,721.988741459325
760,6213,1.02172319235947884e-01,742.7499824240804
780,6379,9.17215816907443887e-02,764.4491153247654
800,6557,8.51685905127227555e-02,787.5546216573566
820,6745,8.45949342621870048e-02,813.5016577560455
840,6919,8.40622958271825399e-02,836.2384033054113
860,7081,7.83469362729042607e-02,857.8479528296739
880,7268,7.82747076621011367e-02,884.39452749677
900,7468,7.82147769810952048e-02,908.7206159569323
920,7668,7.81910538541647493e-02,931.6520312223583
940,7855,7.19829961535843194e-02,951.5618494469672
960,8006,5.64117797656978892e-02,971.2997297141701
980,8205,5.45085261757119535e-02,995.5372957028449
1000,8405,5.30093719796898497e-02,1023.8638756591827
1020,8595,5.07357488233168771e-02,1049.5826205387712
1040,8792,4.62042801255046487e-02,1073.6516482569277
1060,8992,4.56874803037946864e-02,1101.677585741505
1080,9192,4.52292746381293131e-02,1127.2501494828612
1100,9392,4.49702323895586828e-02,1154.8182096872479
1120,9592,4.48494110156473919e-02,1183.908295121044
1140,9792,4.48153914039920581e-02,1210.5729041993618
1160,9992,4.48124488085065650e-02,1233.0845168791711
1180,10192,4.48121677787096800e-02,1253.3075616247952
1200,10392,4.48121243387945845e-02,1277.5563898049295
1220,10592,4.48121214195404197e-02,1301.193418065086
1240,10792,4.48121213525070616e-02,1325.9051231686026
1260,10992,4.48121213510550356e-02,1352.1458901818842
1280,11192,4.48121213509893174e-02,1376.9111751969904
1300,11392,4.48121213509872912e-02,1402.3087744843215
1320,11592,4.48121213509871663e-02,1427.175326924771
1340,11792,4.48121213509871663e-02,1451.0855930466205
1360,11992,4.48121213509871663e-02,1474.2585970796645
1380,12192,4.48121213509871594e-02,1496.4168058428913
1400,12392,4.48121213509871594e-02,1520.7873342838138
1420,12592,4.48121213509871594e-02,1546.3493085820228
1428,12662,4.48121213509871594e-02,1555.508858943358
