"Iter.","Eval.","Best","Time m:s"
0,10,1.18905117042664710e+01,1.4560121707618237
1,20,1.18824861136836155e+01,3.451728906482458
2,30,1.18679980256783235e+01,5.144635798409581
3,39,1.18558040357612882e+01,6.882094079628587
20,187,9.28650115516948915e+00,33.84493163228035
40,313,2.13712090843973002e+00,60.749072251841426
60,443,2.09348643088503916e+00,86.2783501893282
80,583,2.08864847246167606e+00,113.68433649651706
100,723,2.08810725744911085e+00,140.30693290568888
120,875,2.06314558424701922e+00,164.3536424562335
140,1004,2.06314558424701922e+00,188.63523705489933
160,1138,2.05899104979437997e+00,208.6006308887154
180,1279,2.05705367903768854e+00,229.96250866167247
200,1416,2.05560101749619406e+00,251.95680796168745
220,1565,2.05248887409725622e+00,276.156906478107
240,1706,2.05189081044629784e+00,297.08940066955984
260,1850,6.52530007289308767e-01,319.7654365506023
280,1988,5.39061736356463372e-01,340.36340682953596
300,2123,4.50649789493627884e-01,362.07896654866636
320,2256,4.35230533426584354e-01,383.82169482298195
340,2378,4.27005213080454582e-01,402.61998682655394
360,2505,4.27005213080454582e-01,422.4795748386532
380,2639,4.24200948243772580e-01,444.0425548553467
400,2764,4.21845573227362047e-01,467.0388853996992
420,2895,4.20693133361852267e-01,495.86668846942484
440,3032,4.12496637888433881e-01,521.6130266580731
460,3188,3.51857783364117604e-01,547.5079061854631
480,3309,2.64049899631629392e-01,571.6319459956139
500,3411,2.50451745167435513e-01,594.3677972126752
520,3529,2.39694971356313125e-01,615.8915230575949
540,3664,2.19030506972614503e-01,638.5848049223423
560,3795,2.16261857365847077e-01,660.4986561462283
580,3925,2.13467190988326089e-01,684.202426860109
600,4057,2.10158982065101918e-01,708.6633758433163
620,4191,2.06576702251465932e-01,730.4146683048457
640,4311,1.96849007895752270e-01,749.4951472263783
660,4455,1.91255829868503674e-01,771.6339656971395
680,4642,1.89880522149629360e-01,800.7107278350741
700,4799,1.87176849470057693e-01,829.6109044402838
720,4965,1.71852542142865328e-01,856.1507762670517
740,5112,1.49690243364917874e-01,875.4251950290054
760,5283,1.44911100582394203e-01,895.3836601860821
780,5447,1.44911100582394203e-01,919.8623607773334
800,5642,1.43522501962005639e-01,944.4733360242099
820,5825,1.42430609392405150e-01,967.694587521255
840,6022,1.38146950286825720e-01,995.3201878890395
860,6192,1.31795152115349867e-01,1022.3735236339271
880,6334,1.31037425383517592e-01,1044.2465193346143
900,6495,1.29952126231275333e-01,1070.1775819510221
920,6676,1.28172999513720132e-01,1097.812809387222
940,6850,1.24592616829185987e-01,1125.5952482763678
960,7045,1.10118850114608119e-01,1155.78094737418
980,7219,1.07848574387298182e-01,1183.3092714883387
1000,7389,1.00038214135371450e-01,1211.3643706701696
1020,7550,9.21527691204410138e-02,1237.0981989298016
1040,7720,7.33056191766974924e-02,1264.2430877424777
1060,7915,6.21598131240245211e-02,1294.1179389003664
1080,8115,5.95762004026191699e-02,1324.216981900856
1100,8315,5.81454315875445729e-02,1354.4191651791334
1120,8515,5.67786702499279636e-02,1385.1807423830032
1140,8715,5.64382099060235301e-02,1415.4359900094569
1160,8915,5.51082227216600634e-02,1445.8828444611281
1180,9115,5.32146320347021556e-02,1475.6092917192727
1200,9315,5.14933014508393364e-02,1505.7915029916912
1220,9515,4.97251253389962636e-02,1536.9503073692322
1240,9715,4.85307925274052060e-02,1566.7118765432388
1260,9915,4.81320769937544843e-02,1597.1613720860332
1280,10115,4.79459387656825942e-02,1627.8784371353686
1300,10315,4.79270916914222647e-02,1659.1922386232764
1320,10515,4.79263920383408842e-02,1688.9992502313107
1340,10715,4.79263293687941933e-02,1720.0530727542937
1360,10915,4.79263275034610275e-02,1750.0665344297886
1380,11115,4.79263274891137056e-02,1778.8207154460251
1400,11315,4.79263274872408010e-02,1807.7883668094873
1420,11515,4.79263274871307710e-02,1831.5023704376072
1440,11715,4.79263274871276554e-02,1858.434627763927
1460,11915,4.79263274871275513e-02,1885.2882481310517
1480,12115,4.79263274871275374e-02,1912.8780049774796
1500,12315,4.79263274871275374e-02,1939.1996972225606
1520,12515,4.79263274871275374e-02,1966.305529287085
1540,12715,4.79263274871275374e-02,1990.1064794324338
1560,12915,4.79263274871275374e-02,2012.5136605408043
1561,12915,4.79263274871275374e-02,2012.5155424252152
