"Iter.","Eval.","Best","Time m:s"
0,10,4.19832490388243218e-01,1.3972296640276909
1,20,3.42514272956517041e-01,2.68998702801764
2,30,2.60453748729925105e-01,3.94520266354084
3,40,2.39355792079438190e-01,5.127309327945113
20,148,2.31706517381147392e-01,21.001975055783987
40,283,2.23028814454188457e-01,40.13712388090789
60,405,2.19002555865831255e-01,58.50415861979127
80,528,2.19002555865831255e-01,76.85376593098044
100,664,2.18195444744359146e-01,94.52058678865433
120,782,2.17871881594805888e-01,111.17936514131725
140,901,2.17796786382028928e-01,128.58203782513738
160,1028,2.17777218763410940e-01,146.4275872912258
180,1155,2.17755475533207454e-01,163.84482616186142
200,1276,2.17742995701797948e-01,179.885747872293
220,1392,2.17730227904537471e-01,194.54343315586448
240,1507,2.17724373537741100e-01,210.2626643087715
260,1625,2.17721976842840170e-01,224.84797618724406
280,1755,2.17715583924455947e-01,240.9503810685128
300,1897,2.17667489181855578e-01,258.46522927470505
320,2061,2.17005482554344431e-01,276.3815887514502
340,2241,1.97529364016798104e-01,297.2295341156423
360,2418,1.94288029617734531e-01,317.38865258544683
380,2597,1.90217364051489091e-01,337.1146983318031
400,2734,1.85849021908559398e-01,356.15779828093946
420,2878,1.83070136500294439e-01,374.9106587730348
440,3016,1.80779947240878675e-01,394.388042639941
460,3173,1.72392784908627250e-01,413.58371676690876
480,3322,1.68992960199269765e-01,431.18336924538016
500,3443,1.64366078896423018e-01,448.40527801960707
520,3579,1.61288350324164304e-01,466.16132565401495
540,3742,1.58484329951562225e-01,484.62661211937666
560,3893,1.44710877385409720e-01,502.87622369267046
580,4067,1.39356584751909041e-01,524.1081606615335
600,4266,1.39054527486471069e-01,547.8533776216209
620,4465,1.38339415173609925e-01,568.8879324737936
640,4663,1.36130888679712514e-01,590.333792803809
660,4863,1.34086168323938160e-01,611.8861398417503
680,5046,1.29638734334960870e-01,632.2508679740131
700,5227,1.19310762403679993e-01,651.4807336721569
720,5417,1.08452860826905612e-01,669.9937251899391
740,5607,9.86444113392230260e-02,688.4471322149038
760,5795,9.15996203681505167e-02,708.7286781389266
780,5971,8.86637107985829565e-02,727.711892966181
800,6132,8.74861026952387377e-02,745.0080029964447
820,6294,8.64922826445316401e-02,762.2385566532612
840,6473,8.61439111747151764e-02,781.6804046910256
860,6654,8.61064555231655371e-02,800.5934600438923
880,6854,8.61020661656093089e-02,822.4273182395846
900,7054,8.61011238595075501e-02,845.0189287811518
920,7254,8.61011031465807181e-02,867.5370727200061
940,7454,8.61011025676508973e-02,891.2101867422462
960,7654,8.61011025517838535e-02,911.7228758204728
980,7854,8.61011025504743732e-02,934.5039889570326
1000,8054,8.61011025504046512e-02,955.1672918014228
1020,8254,8.61011025504018895e-02,975.2791378498077
1040,8454,8.61011025504015842e-02,996.766735740006
1060,8654,8.61011025504013622e-02,1019.472176477313
1080,8854,8.61011025504004740e-02,1042.0765776690096
1100,9054,8.61011025503977956e-02,1065.4858105555177
1120,9254,8.61011025503822386e-02,1087.2031106185168
1140,9454,8.61011025503262972e-02,1108.882864607498
1141,9454,8.61011025503262972e-02,1108.8837566878647
