"Iter.","Eval.","Best","Time m:s"
0,1,1.04586869335517907e+00,1.0316382060118485
1,6,9.01135024486585778e-01,2.3249048560101073
2,13,6.47787258325055681e-01,3.761403522003093
3,21,4.57059214272431902e-01,4.695952177004074
20,120,2.23268706329557559e-01,18.73913457900926
40,238,2.09087027768383893e-01,34.9769182910095
60,378,2.09087027768383893e-01,53.100553745010984
80,519,2.08651109606224988e-01,71.67303980300494
100,666,2.08315689657927017e-01,90.69869602800463
120,806,2.07462917665292929e-01,111.71030312101357
140,957,2.07174403223086695e-01,131.8256870309997
160,1095,2.07078914316287832e-01,150.66568256300525
180,1248,2.06852849049945525e-01,170.40905979300442
200,1394,2.05580069121421516e-01,188.6158370510093
220,1524,2.01816225140577593e-01,206.157160407005
240,1657,1.65377037330173421e-01,225.96808959600457
260,1840,1.55292896573748451e-01,250.17075308000494
280,2011,1.52308234423084610e-01,270.5207876790082
300,2170,1.51623098329825456e-01,289.3907744700118
320,2305,1.51415202265009513e-01,307.97359790900373
340,2429,1.50999198127305279e-01,325.31733661101316
360,2578,1.50848776521917249e-01,345.83777431800263
380,2732,1.49159058839399394e-01,365.21724040100526
400,2916,1.44305506919219978e-01,387.77607821000856
420,3116,1.43043400113964686e-01,412.01772125701245
440,3293,1.42190911088873356e-01,435.0283101610112
460,3471,1.42094429224359386e-01,458.4883719460049
480,3629,1.42071070583086406e-01,480.1470246470126
500,3792,1.41913580789505500e-01,500.1708961050026
520,3979,1.35991142514831770e-01,526.2790801230003
540,4177,1.33247378832671071e-01,552.0418558920064
560,4365,1.23704130959687117e-01,574.2331134700071
580,4531,1.07757704167750379e-01,595.1902367940056
600,4715,1.04849253315705063e-01,619.1461832180066
620,4908,1.03748433819971092e-01,645.011453338011
640,5099,1.03480780329744462e-01,673.2076453090122
660,5299,1.03456984885603467e-01,698.9597692220123
680,5499,1.03450112487488408e-01,724.7332973140001
700,5699,1.03403206012035745e-01,751.4027666770126
720,5899,1.03196101757836931e-01,777.3950500630017
740,6099,1.02623894802630233e-01,804.1343612110068
760,6299,1.01548969983304066e-01,828.9059469730128
780,6499,1.00824727441402390e-01,851.3818147560087
800,6699,1.00584086553636917e-01,873.4145109450037
820,6899,1.00532092876192594e-01,898.7770396500127
840,7099,1.00526831734504579e-01,922.7716083910054
860,7299,1.00526554921054306e-01,948.6817570120038
880,7499,1.00526548174990085e-01,974.2993200530036
900,7699,1.00526547979977718e-01,999.3584876390087
920,7899,1.00526547974192262e-01,1025.8844063900033
940,8099,1.00526547973731256e-01,1051.7104835920036
960,8299,1.00526547973718516e-01,1077.1945945450134
980,8499,1.00526547973718405e-01,1103.6111958920083
1000,8699,1.00526547973718378e-01,1129.1526539100014
1020,8899,1.00526547973718378e-01,1151.601712653006
1040,9099,1.00526547973718378e-01,1177.4910745689995
1060,9299,1.00526547973718364e-01,1202.7533983190078
1080,9499,1.00526547973718364e-01,1229.1289808830043
1093,9619,1.00526547973718364e-01,1245.1298206540087
