"Iter.","Eval.","Best","Time m:s"
0,10,2.03655016929473387e+00,1.6268859300762415
1,20,1.77046993627932703e+00,3.0021992549300194
2,29,1.74880412234574600e+00,4.107811624184251
3,39,1.66444058083599167e+00,5.485782897099853
20,164,2.64639514209621396e-01,20.79993239045143
40,272,2.51348352700616007e-01,37.689088655635715
60,372,2.32629508246907535e-01,53.87595631554723
80,505,2.21003645644746699e-01,72.60589942336082
100,639,2.20586343419502229e-01,91.0924607757479
120,807,2.20328648292417162e-01,113.72488639503717
140,967,2.20175437698197446e-01,134.50502849929035
160,1125,2.20133044754148577e-01,154.15781015716493
180,1277,2.20117877945329915e-01,172.95553540624678
200,1435,2.20042453783075298e-01,192.64299914427102
220,1598,2.20013479644082716e-01,213.68357069045305
240,1757,2.19916522357623434e-01,235.51647402346134
260,1943,2.19039435335624283e-01,259.49495431035757
280,2105,2.17787984638163790e-01,276.6981434505433
300,2283,2.17645889733298625e-01,295.67360573634505
320,2444,2.17512460900357113e-01,313.4335720203817
340,2596,2.17470026869841765e-01,334.3321222960949
360,2741,2.17275416941387106e-01,350.5431548487395
380,2899,2.16853909739880502e-01,368.1907029636204
400,3079,2.16442649722551783e-01,385.6204882171005
420,3265,2.16375089498303808e-01,405.26713976264
440,3441,2.16264490474971732e-01,426.16863834299147
460,3575,2.15872619550279060e-01,442.5878599192947
480,3702,2.12433586776665240e-01,458.1737843081355
500,3838,2.11596315029533355e-01,474.8441581912339
520,3974,2.08914506927716404e-01,490.71851371601224
540,4115,2.06799948419930546e-01,510.9810540601611
560,4295,2.04926621785037677e-01,534.5512390881777
580,4457,2.03280434492448620e-01,556.2571779768914
600,4612,2.02495995731834244e-01,577.3503604549915
620,4770,2.01064763863305185e-01,600.3988024033606
640,4933,1.99434043014594525e-01,623.6114821266383
660,5084,1.98941871617867777e-01,648.5219196304679
680,5269,1.97974962169249397e-01,675.5040108505636
700,5466,1.97852810166321641e-01,703.9016530010849
720,5666,1.97749516202022940e-01,737.6044111661613
740,5864,1.97526549175389476e-01,768.3951120581478
760,6033,1.97366893516303432e-01,795.4009512681514
780,6185,1.97324529693058692e-01,820.5047641899437
800,6340,1.97321675081259112e-01,850.4849322736263
820,6496,1.97321392960771835e-01,878.3754291404039
840,6639,1.97321249824680051e-01,906.2851489335299
860,6794,1.97321140454654737e-01,932.5762388296425
880,6935,1.97321125834300698e-01,953.9413359574974
900,7089,1.97321108200598061e-01,977.5359412301332
920,7234,1.97321108140234958e-01,998.6377822980285
940,7378,1.97321107822869213e-01,1016.4527189061046
960,7519,1.97321107822869213e-01,1034.4411189835519
980,7666,1.97321107757264441e-01,1053.8123501315713
1000,7809,1.97321107748190783e-01,1071.0189255662262
1020,7957,1.97321107740556084e-01,1091.7289125081152
1040,8109,1.97321107736600831e-01,1112.708316044882
1060,8253,1.97321107735555362e-01,1132.1502020899206
1080,8399,1.97321107735336843e-01,1149.7562976051122
1100,8520,1.97321107735285106e-01,1164.9605975598097
1120,8665,1.97321107735266510e-01,1183.1352252084762
1140,8823,1.97321107735256768e-01,1201.4101449344307
1160,8975,1.97321107735251272e-01,1221.5695683453232
1165,9010,1.97321107735248913e-01,1226.3285728972405
