"Iter.","Eval.","Best","Time m:s"
0,10,2.42411004228677202e-01,1.5541216731071472
1,20,2.42400615934401320e-01,2.8689891509711742
2,29,2.42356281078313418e-01,4.171303616836667
3,37,2.42290529231594554e-01,5.427563356235623
20,165,2.41503118561197383e-01,24.693274633958936
40,311,2.41445852327343058e-01,48.25256593897939
60,443,2.41102952661348346e-01,67.05671169422567
80,570,2.41102952661348346e-01,85.52498066797853
100,715,2.41096348799368310e-01,107.20501020923257
120,854,2.41075461424301474e-01,124.71250935085118
140,987,2.41050821366519785e-01,140.73152336105704
160,1138,2.40859051395791002e-01,159.19672760926187
180,1295,2.40470336148154884e-01,180.62007182836533
200,1436,2.40122277209627977e-01,202.80700489506125
220,1550,2.39460420751477082e-01,223.70682139508426
240,1662,2.38171547210817069e-01,246.14950895681977
260,1784,2.36754685059914927e-01,268.5185362417251
280,1910,2.34637154410211102e-01,289.3257506210357
300,2042,2.29458100598117110e-01,311.85425209254026
320,2175,2.22440490025712451e-01,334.57324593886733
340,2305,2.21620242243756926e-01,356.69467600248754
360,2468,2.21113239752033702e-01,382.70864105038345
380,2615,2.19511291266939690e-01,406.48618619702756
400,2768,2.18153130690961539e-01,430.3545041009784
420,2880,2.17434983710071916e-01,450.8052949216217
440,3016,2.16916451804938903e-01,474.5020828396082
460,3154,2.15574470309300215e-01,498.1635025460273
480,3256,2.12663366123474362e-01,519.2535989452153
500,3392,2.05808978829809974e-01,542.5486383903772
520,3520,1.94285804494214731e-01,564.8632885869592
540,3647,1.79734536788577953e-01,587.5659015327692
560,3793,1.48101045511800200e-01,612.1918772440404
580,3939,1.40201901553894753e-01,635.0983414556831
600,4109,1.27780595146689019e-01,660.3468366358429
620,4268,1.21425302531797175e-01,682.6004801932722
640,4443,1.17091557966674212e-01,703.9473021067679
660,4614,1.04698708239656754e-01,724.5641270857304
680,4808,6.68541142359586338e-02,744.9517695568502
700,5008,4.69277706260454799e-02,767.806734777987
720,5208,3.22019229311375360e-02,790.2378201112151
740,5408,2.55667089876764689e-02,811.8693750947714
760,5608,2.21546949811668031e-02,835.9883605316281
780,5808,2.16181415171472560e-02,861.3264681007713
800,6008,2.15432586258103957e-02,886.9793950915337
820,6208,2.15358577149063306e-02,911.8119120988995
840,6408,2.15354140465910254e-02,935.7853826601058
860,6608,2.15353985798241408e-02,959.117953447625
880,6808,2.15353982537112611e-02,983.9473627768457
900,7008,2.15353982440436437e-02,1009.4429598636925
920,7208,2.15353982436946763e-02,1035.0713658537716
940,7408,2.15353982436784150e-02,1059.8408777099103
960,7608,2.15353982436779084e-02,1082.800403708592
980,7808,2.15353982436778946e-02,1106.5007875766605
1000,8008,2.15353982436778946e-02,1129.7893440891057
1020,8208,2.15353982436778911e-02,1155.3689442854375
1040,8408,2.15353982436778911e-02,1180.8670115955174
1060,8608,2.15353982436778911e-02,1204.1594501845539
1076,8758,2.15353982436778911e-02,1221.2124979700893
