"Iter.","Eval.","Best","Time m:s"
0,7,1.16689338356252570e+00,2.586102324001331
1,11,8.10700265254866936e-01,5.000604249000389
2,16,7.18405473564020847e-01,6.7172777830001
3,26,5.94173330122638621e-01,8.972007510999902
20,131,1.75741529503496696e-01,43.351238245000786
40,282,1.51097353594003447e-01,85.44087245000082
60,440,1.51097353594003447e-01,129.19542398700105
80,595,1.46988828465407562e-01,173.3002191630003
100,759,1.46104303783903877e-01,218.48519346500143
120,934,1.44119660633876601e-01,258.8497962350011
140,1100,1.40601591568322831e-01,298.5497545880007
160,1272,1.37048198140505034e-01,336.43145501800063
180,1413,1.35991306419686042e-01,376.0385211540015
200,1574,1.35909429925138187e-01,413.5174412690012
220,1723,1.35425224022341972e-01,449.0364664730005
240,1897,1.33734712618541335e-01,488.54701774800014
260,2067,1.31819569322421032e-01,528.3278796180002
280,2242,1.28905638571608500e-01,571.3226403670014
300,2413,1.27069702381265859e-01,612.1476105760012
320,2585,1.24424134969421424e-01,647.9301105989998
340,2759,1.20353329905280887e-01,686.0783376190011
360,2906,1.18785251139661360e-01,721.9278733179999
380,3052,1.18605730200304058e-01,756.7407102060006
400,3205,1.18479232549520086e-01,790.3284515610012
420,3337,1.18451221783788085e-01,820.3240378980008
440,3486,1.18447366113920649e-01,853.6719449690008
460,3631,1.18445832805167045e-01,887.3967123460006
480,3780,1.18444704778811832e-01,923.7607439170006
500,3917,1.18442745817544243e-01,959.3492146910012
520,4085,1.18429127799545106e-01,999.282693739
540,4256,1.18417706330438785e-01,1038.7409453030014
560,4405,1.18410528051841962e-01,1070.9105732560001
580,4548,1.18407894387492524e-01,1103.1720993590006
600,4697,1.18406502811376199e-01,1133.458251117001
620,4830,1.18404615351207887e-01,1162.175731057001
640,4981,1.18399412212109104e-01,1193.7208608590008
660,5160,1.18370226733999884e-01,1222.976986908001
680,5313,1.18363652274194098e-01,1247.213374713001
700,5435,1.18363161381375800e-01,1268.4009202080015
720,5577,1.18362591241800777e-01,1288.8374377730015
740,5724,1.18362382658834614e-01,1315.506935337
760,5856,1.18361975127841343e-01,1340.3677512120012
780,5972,1.18361806904361877e-01,1363.1329308990007
800,6106,1.18361760972323593e-01,1384.4009133620002
820,6226,1.18361746680555519e-01,1403.773316693001
840,6367,1.18361745507235230e-01,1425.3441378340012
860,6490,1.18361744397538077e-01,1445.2762348300002
880,6614,1.18361740734799908e-01,1463.5999666670014
900,6722,1.18361739288771667e-01,1482.5888595530014
920,6860,1.18361738769455896e-01,1506.746982408
940,6979,1.18361738427959162e-01,1526.8183443010003
960,7107,1.18361738259276733e-01,1549.3269308400013
980,7241,1.18361738120240492e-01,1570.6000847840005
1000,7364,1.18361738003908076e-01,1590.8409672950002
1020,7501,1.18361737948638732e-01,1615.809962837
1040,7634,1.18361737877540632e-01,1640.3313630459998
1060,7748,1.18361737854618260e-01,1662.6779312870003
1080,7883,1.18361737842186329e-01,1684.6589413330003
1100,7998,1.18361737837611405e-01,1701.946369788
1120,8121,1.18361737835391667e-01,1722.2341971920014
1140,8238,1.18361737834859038e-01,1739.708079476999
1153,8318,1.18361737834793798e-01,1751.3298723079988
