"Iter.","Eval.","Best","Time m:s"
0,8,2.06345076823573912e+01,1.5907341931015253
1,16,2.03567339580148001e+01,2.921648610383272
2,26,1.97580299644114028e+01,4.625068789348006
3,36,1.89040993556337504e+01,6.212275344878435
20,117,1.47032453615298553e+00,26.022927716374397
40,224,1.45496506157512462e+00,49.97614009864628
60,331,9.97620518646434862e-01,71.70289651490748
80,448,7.13070188668231908e-01,95.81559139117599
100,553,4.32012226699562407e-01,121.52160515077412
120,654,2.72200386151157603e-01,143.78136439993978
140,780,2.61113310151667277e-01,167.47027417831123
160,941,2.58858485686757123e-01,192.72548848763108
180,1091,2.58350742137811396e-01,213.92223509587348
200,1241,2.58155856093760849e-01,236.4476641640067
220,1379,2.57983504133587949e-01,255.12205450981855
240,1517,2.56901028619774374e-01,274.2261704709381
260,1665,2.55965790818327710e-01,294.10940151289105
280,1801,2.55845721225689493e-01,313.55505262874067
300,1915,2.55623252626190234e-01,331.71930705197155
320,2046,2.55303021833271693e-01,349.9700668659061
340,2185,2.54559003371700343e-01,368.0753206051886
360,2328,2.48001917118197607e-01,388.3700748439878
380,2507,1.85648518254366790e-01,409.96753988973796
400,2691,1.78141117259659115e-01,431.56887168064713
420,2854,1.76574269998654776e-01,452.42029547691345
440,3013,1.76487580773697167e-01,472.36466880328953
460,3188,1.58616987430415218e-01,494.7405807580799
480,3366,1.56626855867957021e-01,517.4882958121598
500,3531,1.56353624499181471e-01,540.0065794568509
520,3689,1.55758606078491596e-01,563.1584636364132
540,3855,1.55185403885687578e-01,589.3103821277618
560,4016,1.55134816467777326e-01,612.2042151335627
580,4179,1.55133085314066971e-01,636.9616407286376
600,4327,1.55130881139776300e-01,661.3618766274303
620,4474,1.55130545221244892e-01,685.7502185292542
640,4626,1.55130167662465623e-01,714.6428428795189
660,4795,1.55129761355332740e-01,741.168453713879
680,4965,1.55126201796495222e-01,766.5368719212711
700,5164,1.55110194949006658e-01,793.6502893883735
720,5364,1.54863879538582577e-01,818.2902943342924
740,5564,1.53899246574251802e-01,844.13932595402
760,5763,1.51378778479068249e-01,875.2254900746047
780,5958,1.43673807655331470e-01,907.1505085360259
800,6154,1.34684651305329223e-01,940.6928456779569
820,6354,1.29793664518759927e-01,974.2221873402596
840,6554,1.22825807159488098e-01,1008.146904181689
860,6754,1.17723808189591050e-01,1039.5314921159297
880,6954,1.16582668313037444e-01,1069.3803332019597
900,7154,1.16517872519517132e-01,1099.4412130806595
920,7354,1.16516410304784421e-01,1129.788236476481
940,7554,1.16516338081281465e-01,1160.4602982476354
960,7754,1.16516329194119792e-01,1190.4655997343361
980,7954,1.16516291948776371e-01,1217.3662522472441
1000,8154,1.16516126483494062e-01,1241.6991658471525
1020,8354,1.16515133043457481e-01,1265.7501934152097
1040,8554,1.16506106313239516e-01,1289.791533490643
1060,8754,1.16493808753320258e-01,1311.7935979142785
1080,8954,1.16491250577850980e-01,1334.5621986947954
1100,9154,1.16491141904681517e-01,1357.7665255311877
1120,9354,1.16491133796530935e-01,1379.1365760024637
1140,9554,1.16491133388549870e-01,1401.7103838976473
1160,9754,1.16491133370887845e-01,1423.7639523800462
1180,9954,1.16491133369824321e-01,1444.599467465654
1200,10154,1.16491133369722874e-01,1465.7309184391052
1220,10354,1.16491133369721611e-01,1489.1469048708677
1240,10554,1.16491133369721542e-01,1511.7541174273938
1260,10754,1.16491133369721528e-01,1533.2789226546884
1280,10954,1.16491133369721528e-01,1554.81777703017
1300,11154,1.16491133369721528e-01,1576.117326889187
1320,11354,1.16491133369721528e-01,1598.8991061411798
1335,11494,1.16491133369721528e-01,1617.5653896238655
