"Iter.","Eval.","Best","Time m:s"
0,10,4.82250033028271963e-01,2.0400080639992666
1,20,4.57391369898225153e-01,3.2644563850008126
2,30,4.48385932806288245e-01,4.442713394999373
3,38,4.30572239570778170e-01,5.088790920000974
20,180,2.09447787617265957e-01,20.838108555000872
40,351,2.06091640238063034e-01,40.32818218099965
60,533,2.05247598113441510e-01,61.557264622999355
80,720,2.04722363314840228e-01,81.90555463500095
100,901,2.01468192189356077e-01,101.70552805099942
120,1060,1.71142083932760120e-01,120.89595242900032
140,1216,1.46425304821907354e-01,139.1200275980009
160,1373,1.36821992705455225e-01,156.86139032900064
180,1539,1.36354756374358954e-01,175.9665715629999
200,1704,1.35294418549887163e-01,200.0256284900006
220,1858,1.33574573481639786e-01,222.05783531000088
240,2005,1.26539087398882644e-01,243.1140985839993
260,2151,1.25795234866593247e-01,262.8191725220004
280,2288,1.25269883517840741e-01,280.96151956200083
300,2418,1.24979560116204036e-01,297.08296940699984
320,2572,1.24409899806441751e-01,315.74389688700103
340,2754,1.22619902023879596e-01,337.86850796
360,2953,1.18505157169109573e-01,364.44432413899995
380,3136,1.16630987704796546e-01,384.951120867001
400,3333,9.95895162728307054e-02,410.32552853800007
420,3513,8.89774613466278175e-02,432.09701976699944
440,3705,7.02180590151804673e-02,455.0106029390008
460,3905,5.68271548664130294e-02,478.68628504200024
480,4104,5.11610354836609729e-02,500.070783698
500,4304,4.96194386787640745e-02,524.3881878190004
520,4504,4.90897976235177835e-02,544.7779373939993
540,4704,4.77538030775632311e-02,565.2146951810009
560,4904,4.64639146843781881e-02,586.128565346
580,5104,4.30551892473000908e-02,612.257946400001
600,5304,4.07365373756598051e-02,634.9548417000005
620,5504,3.99161833364614707e-02,659.0002719740005
640,5704,3.95570121394685503e-02,679.3476088970001
660,5904,3.94630604430339371e-02,701.2140445429995
680,6104,3.94454152699487762e-02,724.0705593959992
700,6304,3.94435654142569897e-02,747.3666638329996
720,6504,3.94435221321387253e-02,771.9972971309999
740,6704,3.94435209934312497e-02,795.7407800969995
760,6904,3.94435209538882975e-02,817.4987772219993
780,7104,3.94435209512191826e-02,842.091390859001
800,7304,3.94435209511045104e-02,868.6394834439998
820,7504,3.94435209510988205e-02,893.7594988130004
840,7704,3.94435209510985013e-02,920.3133676329999
860,7904,3.94435209510984666e-02,949.7750012840006
880,8104,3.94435209510984597e-02,978.1448315340003
900,8304,3.94435209510984597e-02,1003.4130122200004
920,8504,3.94435209510984597e-02,1029.007082948001
940,8704,3.94435209510984597e-02,1055.6345368660004
945,8744,3.94435209510984597e-02,1061.306008681
