"Iter.","Eval.","Best","Time m:s"
0,10,2.71345165906653474e-01,1.576833326369524
1,20,1.40302267572358780e-01,3.100234929472208
2,30,1.31843546051180094e-01,4.311397977173328
3,39,1.31843546051180094e-01,5.552053369581699
20,206,1.27517990167143991e-01,29.96045177616179
40,406,1.26252018879322275e-01,60.24930013716221
60,606,1.25220526805915194e-01,86.81342620030046
80,806,1.23077409926097225e-01,116.82482880353928
100,974,1.21853554357682053e-01,146.20631902851164
120,1136,1.21641615260870903e-01,175.74111990444362
140,1296,1.21270429487683185e-01,205.59114320203662
160,1460,1.20566819447501986e-01,234.96648143790662
180,1619,1.19240822629895202e-01,264.3041137419641
200,1797,9.60956971802194859e-02,294.2099462579936
220,1984,8.67872273450041587e-02,328.6739750429988
240,2184,8.41969616725471715e-02,365.87037634663284
260,2384,8.24136925489980521e-02,397.635282907635
280,2584,7.92624071461140584e-02,427.06102561205626
300,2784,6.57553498010785969e-02,456.08119284547865
320,2984,6.40835530961946509e-02,486.12831755541265
340,3184,6.20863030106969388e-02,516.2729052528739
360,3384,6.16097194025636979e-02,548.8911525383592
380,3584,6.15662080964314989e-02,581.5084891207516
400,3784,6.15500271758790546e-02,612.7913743928075
420,3984,6.15491350501176648e-02,645.8513606339693
440,4184,6.15489655542390893e-02,679.1107674259692
460,4384,6.14745039151924078e-02,709.8709923140705
480,4584,6.13942879836856803e-02,742.5215307679027
500,4784,6.13656626904767744e-02,775.0430195797235
520,4984,6.13630329531475310e-02,805.8480106368661
540,5184,6.13629038456659226e-02,833.7848003022373
560,5384,6.13629022123548459e-02,862.1073185000569
580,5584,6.13629021069528324e-02,891.071392275393
600,5784,6.13629021008992859e-02,919.9481292720884
620,5984,6.13629021005698827e-02,945.3547176588327
640,6184,6.13629021005460129e-02,970.6679321359843
660,6384,6.13629021005455827e-02,995.5779302027076
680,6584,6.13629021005455827e-02,1018.3611368853599
700,6784,6.13629021005455758e-02,1042.3558215908706
720,6984,6.13629021005455758e-02,1067.4269762076437
740,7184,6.13629021005455688e-02,1091.772263629362
760,7384,6.13629021005455688e-02,1114.6969913635403
777,7544,6.13629021005455688e-02,1132.884126983583
