"Iter.","Eval.","Best","Time m:s"
0,9,1.66891119362346565e+01,1.5909156929701567
1,19,1.53560379362784456e+01,3.231703808531165
2,28,1.35924838026412278e+01,4.545913673937321
3,37,1.27733117348389147e+01,6.103563511744142
20,124,9.49431161286559355e-01,28.49261380545795
40,243,3.44874776172902520e-01,54.612607661634684
60,367,2.88608564565892456e-01,79.06555854529142
80,472,2.85373053821741607e-01,102.3857550304383
100,591,2.59381693391437573e-01,127.16740999184549
120,709,2.57576027029356114e-01,154.0571584329009
140,816,2.57052705075201060e-01,180.87682610936463
160,943,2.57043137837474955e-01,209.12984937801957
180,1075,2.57019595370392040e-01,237.26365067996085
200,1184,2.56978502324097524e-01,261.8995177485049
220,1308,2.56973066462215738e-01,290.0753222014755
240,1426,2.56968177095567851e-01,314.617373643443
260,1545,2.56964771690950944e-01,338.8663571625948
280,1668,2.56960660317787470e-01,365.8386908117682
300,1803,2.56907857100722725e-01,389.91720589995384
320,1973,2.56286462980939711e-01,416.0385990217328
340,2170,2.55730493306347839e-01,442.82934238389134
360,2341,2.55490625789896453e-01,469.2728718034923
380,2495,2.54617945578598681e-01,496.6890518832952
400,2626,2.53765135265742126e-01,520.0194088276476
420,2757,2.01593638260950420e-01,540.5297177974135
440,2882,1.89450112802880127e-01,559.5002668239176
460,3038,1.88811664770160648e-01,580.5121875777841
480,3208,1.85749973221556980e-01,602.546629678458
500,3362,1.84928785090787084e-01,622.5111796651036
520,3536,1.80926658454582057e-01,644.4683775231242
540,3733,1.73536141988442888e-01,668.1204326450825
560,3925,1.69894704390059048e-01,690.2321201022714
580,4091,1.64393437170642920e-01,711.0612046979368
600,4275,1.61776939733739300e-01,734.15425215289
620,4449,1.55547452697099242e-01,755.4831678736955
640,4634,1.54281468007156031e-01,777.0031620729715
660,4828,1.50038348155259960e-01,799.682205453515
680,4989,1.36170576232475776e-01,819.2037768289447
700,5163,1.27853546743423391e-01,840.845518713817
720,5328,1.17468289995457775e-01,863.4922323990613
740,5506,1.11774456798121632e-01,884.540800595656
760,5682,1.05759360762021956e-01,908.3271950483322
780,5879,1.01828594068331502e-01,932.9153867214918
800,6079,1.00745587161384015e-01,959.0280325133353
820,6279,1.00530907383244120e-01,984.583568751812
840,6479,1.00526838611320266e-01,1011.568246666342
860,6679,1.00526553466254873e-01,1038.2404907047749
880,6879,1.00526548336555083e-01,1063.8356714155525
900,7079,1.00526547981788283e-01,1088.6565699279308
920,7279,1.00526547974104111e-01,1112.358765449375
940,7479,1.00526547973728855e-01,1139.4498748667538
960,7679,1.00526547973718808e-01,1166.267934313044
980,7879,1.00526547973718391e-01,1192.7036680057645
1000,8079,1.00526547973718378e-01,1218.0983087606728
1020,8279,1.00526547973718364e-01,1242.3393898885697
1040,8479,1.00526547973718364e-01,1266.886597506702
1060,8679,1.00526547973718364e-01,1292.8064962141216
1080,8879,1.00526547973718364e-01,1319.340528132394
1098,9049,1.00526547973718364e-01,1343.4661157429218
