"Iter.","Eval.","Best","Time m:s"
0,6,9.96653779533377637e+00,1.5011597331613302
1,10,5.66326424820809038e+00,2.732647443190217
2,16,7.10214544556405647e-01,3.792385259643197
3,26,4.55644748993277726e-01,5.000782815739512
20,137,1.91791852852870010e-01,22.853012062609196
40,300,1.75121678965628275e-01,45.16026076488197
60,459,1.66604841093055900e-01,66.07030101306736
80,610,1.64526366494082893e-01,89.08388727530837
100,760,1.64110714917640926e-01,112.96680228598416
120,912,1.63463334936704119e-01,136.84321048855782
140,1084,1.61575849833914681e-01,160.51122139580548
160,1246,1.56513098027543152e-01,185.73706545494497
180,1395,1.53624779251648830e-01,208.59497025981545
200,1552,1.48793316767035916e-01,231.64416582137346
220,1683,1.44238409031602011e-01,253.61684599891305
240,1826,1.42861091097824994e-01,276.1542959045619
260,1978,1.42668778146415626e-01,298.2497962862253
280,2122,1.42053175266632803e-01,317.9551215879619
300,2248,1.41338255921223760e-01,335.2236012686044
320,2371,1.41024931254137509e-01,351.48835587874055
340,2480,1.40668346612759870e-01,367.15970604866743
360,2622,1.39986403669823040e-01,385.45501763001084
380,2776,1.38775806388950373e-01,404.15839870274067
400,2941,1.38379790991740526e-01,423.31675366684794
420,3114,1.36768135925457696e-01,443.8659731671214
440,3292,1.33418429489062129e-01,462.97847087308764
460,3492,1.33037743947114429e-01,484.8251692801714
480,3688,1.32086147905979334e-01,505.1598879303783
500,3876,1.30283854473287553e-01,526.0514139309525
520,4051,1.28151157611791577e-01,547.7655574195087
540,4246,1.26829409961022765e-01,572.0514457523823
560,4435,1.24519865611405017e-01,595.8527018837631
580,4610,1.20131146675397954e-01,616.8306024540216
600,4759,1.19081323356018662e-01,637.9570103194565
620,4908,1.18655230613178231e-01,658.5281140115112
640,5039,1.18617444244456083e-01,678.4286543801427
660,5187,1.18604409824483198e-01,697.6323051415384
680,5325,1.18594384887288976e-01,717.4095312114805
700,5464,1.18593072241971714e-01,737.8293278887868
720,5615,1.18591901443420050e-01,760.940456295386
740,5790,1.18582351658454252e-01,782.731819152832
760,5949,1.18521578101427480e-01,803.0746528580785
780,6094,1.18503333338588868e-01,824.3141340073198
800,6238,1.18501363111596147e-01,845.7009785659611
820,6368,1.18500089542623865e-01,865.9952284805477
840,6514,1.18499226244113562e-01,887.7383080031723
860,6655,1.18498826196251392e-01,908.7996446136385
880,6808,1.18497684936451408e-01,929.4496366158128
900,6969,1.18494952729033987e-01,952.1459600348026
920,7152,1.18472826639470993e-01,977.5674170237035
940,7336,1.18391564387755083e-01,1002.053579416126
960,7503,1.18379540986863166e-01,1023.7727588191628
980,7650,1.18376220009157318e-01,1044.0111682489514
1000,7803,1.18374496964208695e-01,1066.6317468937486
1020,7935,1.18370002327316190e-01,1088.042311752215
1040,8078,1.18366595870009306e-01,1110.0601320099086
1060,8219,1.18362471325814428e-01,1132.2002208456397
1080,8352,1.18362098027129256e-01,1154.4191064275801
1100,8492,1.18361980070631159e-01,1175.53399813734
1120,8625,1.18361858118343058e-01,1195.8750262763351
1140,8759,1.18361780107251721e-01,1216.8523969557136
1160,8875,1.18361752523466604e-01,1236.8016847465187
1180,8994,1.18361746046941038e-01,1257.2884957045317
1200,9112,1.18361744807923067e-01,1276.8445347156376
1220,9248,1.18361741721354607e-01,1297.8447485901415
1240,9368,1.18361740737385923e-01,1317.1024849135429
1260,9501,1.18361740303181182e-01,1337.4845771025866
1280,9633,1.18361739852920533e-01,1356.9624585267156
1300,9764,1.18361738841015529e-01,1377.7100693974644
1320,9898,1.18361738422496601e-01,1399.5542037915438
1340,10044,1.18361738167675132e-01,1422.0825711786747
1360,10175,1.18361737921739402e-01,1444.0860827863216
1380,10299,1.18361737891641505e-01,1464.7115471046418
1400,10429,1.18361737867610381e-01,1485.7891752123833
1420,10581,1.18361737845177090e-01,1508.163037410006
1440,10707,1.18361737838120110e-01,1528.253518011421
1460,10831,1.18361737835825750e-01,1548.1794716864824
1480,10943,1.18361737834656436e-01,1566.4197404459119
1490,10999,1.18361737834638672e-01,1575.229897286743
