"Iter.","Eval.","Best","Time m:s"
0,10,2.81104446208586722e+00,1.639243109151721
1,20,2.79964583691138946e+00,2.830569038167596
2,30,2.68773263541135199e+00,3.7276778295636177
3,40,2.52889324710065910e+00,4.934809533879161
20,166,3.66577573217819697e-01,19.760350093245506
40,300,2.73728681596106194e-01,36.87699721939862
60,461,2.58227341671723842e-01,54.83014615997672
80,607,2.31909652259330634e-01,71.95003958232701
100,725,2.19834696296863169e-01,86.91335321776569
120,871,2.19216204958904037e-01,104.66334485262632
140,1021,2.18478034944959626e-01,123.22874570451677
160,1184,2.18470418011848383e-01,144.3513272088021
180,1340,2.17784335540264662e-01,163.57129124365747
200,1510,2.15988827701009856e-01,183.87958581745625
220,1666,2.02602100968732018e-01,201.36580017767847
240,1796,1.88500358765992887e-01,219.5762592907995
260,1925,1.75836919579376610e-01,237.4037168547511
280,2090,1.68533289611727755e-01,257.36937967315316
300,2273,1.65456142960234781e-01,278.17958782427013
320,2460,1.64019196910134696e-01,299.9088355153799
340,2637,1.58857922889011904e-01,319.37848486192524
360,2776,1.54398145089556182e-01,337.3082755487412
380,2922,1.53426381909366610e-01,355.7080746162683
400,3064,1.51865496345719830e-01,373.0779386460781
420,3201,1.51154925924836231e-01,389.6136468015611
440,3363,1.47358431356950925e-01,408.84097751788795
460,3510,1.46307186161868302e-01,429.83756907470524
480,3673,1.45183574702911350e-01,453.0753183308989
500,3840,1.43477787938031898e-01,476.5860144793987
520,4007,1.43015765526208566e-01,497.3985709194094
540,4178,1.42833778457630511e-01,517.6954949088395
560,4346,1.42695948295469222e-01,539.0572333820164
580,4489,1.42644166298373121e-01,560.1163739562035
600,4657,1.42578883560393221e-01,581.5190812703222
620,4833,1.42009496156456472e-01,604.4750499166548
640,5023,1.29190304856258237e-01,628.4336517546326
660,5199,1.19516866281128259e-01,651.3885678704828
680,5394,1.14321996930338732e-01,675.2502382975072
700,5593,1.08583636806524692e-01,700.5707219671458
720,5792,1.05484097133048835e-01,727.8679720368236
740,5988,1.04251757338799059e-01,754.9006949476898
760,6188,1.03419333665928606e-01,781.3564099129289
780,6388,1.03225968708700044e-01,807.5419036969543
800,6588,1.03197762886246006e-01,833.671624943614
820,6788,1.03099093762875613e-01,859.1883004046977
840,6988,1.02922565489257184e-01,884.1991540342569
860,7188,1.02397862332947773e-01,909.5732682049274
880,7388,1.01537359321335841e-01,935.3472529333085
900,7588,1.00933842718376257e-01,960.8176425024867
920,7788,1.00603006082500016e-01,987.0655563250184
940,7988,1.00540574426248100e-01,1013.7115119006485
960,8188,1.00527293042709465e-01,1039.8270548488945
980,8388,1.00526561731668559e-01,1065.3418081719428
1000,8588,1.00526548419535552e-01,1092.061072865501
1020,8788,1.00526547996425741e-01,1117.8552994728088
1040,8988,1.00526547973890573e-01,1144.510586520657
1060,9188,1.00526547973744482e-01,1170.8904461022466
1080,9388,1.00526547973719002e-01,1195.1352461893111
1100,9588,1.00526547973718405e-01,1215.0135894995183
1120,9788,1.00526547973718378e-01,1236.2271633241326
1140,9988,1.00526547973718364e-01,1256.6455515697598
1160,10188,1.00526547973718364e-01,1280.0664624553174
1180,10388,1.00526547973718364e-01,1301.7252933289856
1200,10588,1.00526547973718364e-01,1323.5621073562652
1220,10788,1.00526547973718364e-01,1348.7712479997426
1221,10788,1.00526547973718364e-01,1348.7726302444935
