"Iter.","Eval.","Best","Time m:s"
0,8,2.38567309985347031e-01,1.0612833850027528
1,14,2.34838984207728751e-01,2.2419546259989147
2,18,2.22032422100620047e-01,2.719735815000604
3,24,2.21074798706424325e-01,3.2842476120058564
20,134,2.19203599218341927e-01,12.122612525003206
40,270,2.18904893436733139e-01,22.49578274400119
60,406,2.18735653079054237e-01,32.87989251300314
80,549,2.18515129343452241e-01,43.87559546900593
100,689,2.18310029093058050e-01,54.79995528500149
120,803,2.17910449456859473e-01,64.83500037900376
140,924,2.17419548148259700e-01,75.4834811260007
160,1055,2.16132139332279122e-01,86.30516896500194
180,1187,2.15508556821180114e-01,96.50491269000486
200,1310,2.14950913947995675e-01,107.90184384100576
220,1438,2.14916487210993018e-01,119.10618521400465
240,1565,2.14912936463413473e-01,130.83043443300267
260,1689,2.14912936463413473e-01,141.94934858600027
280,1814,2.14910095667132012e-01,152.73464841100213
300,1949,2.14909224759551820e-01,164.2043249460039
320,2076,2.14908638044471662e-01,175.15449627899943
340,2192,2.14908440640438902e-01,185.74219168200216
360,2334,2.14908151341780929e-01,198.21116787900246
380,2472,2.14907675798021058e-01,209.51293744899885
400,2600,2.14905184509349534e-01,220.63089160300296
420,2724,2.14904896678480312e-01,232.4809436220021
440,2861,2.14904604295434065e-01,244.67884369400417
460,2991,2.14904488425198881e-01,255.28783289900457
480,3123,2.14904359821955937e-01,266.1340360780014
500,3227,2.14903807667516017e-01,276.44039161800174
520,3383,2.14631144964753939e-01,287.35662926900113
540,3527,2.10982756402392724e-01,297.76003343699995
560,3654,2.07829391373998418e-01,307.8313140419996
580,3793,2.07541743436907955e-01,318.9468235460008
600,3927,2.07505970082888236e-01,330.1781377320003
620,4056,2.07491851403564354e-01,340.581030360001
640,4199,2.07477457421584743e-01,351.75830330100143
660,4316,2.07470926783186516e-01,361.8240027130014
680,4448,2.07467198026015376e-01,373.4311829040016
700,4592,2.07459262672463229e-01,384.2961762220002
720,4775,2.07282784184748659e-01,397.0450107450015
740,4961,2.06983710260496778e-01,411.2036742179989
760,5153,2.06975465218427912e-01,426.5618740860009
780,5349,2.06963350631935328e-01,439.7011100450036
800,5521,2.06957361684084684e-01,451.6222128510053
820,5694,2.06943797190146883e-01,463.5268603970035
840,5845,2.06914265100143019e-01,474.97149550200265
860,5967,2.06882171777052426e-01,485.93564460800553
880,6114,2.06848846631073946e-01,496.6399869010056
900,6259,2.06526889936332836e-01,508.4170016230055
920,6411,1.84413389190876020e-01,520.5269424380022
940,6555,1.62013577396544733e-01,532.6816162120012
960,6732,1.61424293688852333e-01,545.1228164300046
980,6920,1.55305605574950933e-01,558.4235904320012
1000,7103,1.44570350554235727e-01,571.0295187970041
1020,7286,1.19736356779387570e-01,583.4031944849994
1040,7478,1.08635052532840989e-01,596.142379416
1060,7658,9.46422689445830523e-02,608.5568192080027
1080,7855,8.08858456505940210e-02,622.0327053340006
1100,8052,6.93857319699016095e-02,635.3258050690056
1120,8251,6.07989540642602244e-02,649.087920498001
1140,8451,5.83533242953449549e-02,663.1015010740011
1160,8651,5.78321963852398008e-02,677.0151255580058
1180,8851,5.73904984847172575e-02,690.4675921160015
1200,9051,5.70566102871538083e-02,704.9535187000001
1220,9251,5.64250466692473168e-02,719.6314911000009
1240,9450,5.50826275026504442e-02,733.370728204005
1260,9633,5.32719032224473546e-02,746.0363090880055
1280,9824,4.92952209500866559e-02,761.246823420006
1300,10024,4.70280509829194004e-02,781.0176340710022
1320,10224,4.59847798913606970e-02,801.1655127090053
1340,10424,4.49517228113600412e-02,820.017625763001
1360,10624,4.48269898107295922e-02,840.6968649240007
1380,10824,4.48123815345200377e-02,860.933590736
1400,11024,4.48121399325827063e-02,881.7204070290027
1420,11224,4.48121221111476287e-02,901.525884196999
1440,11424,4.48121213579779354e-02,918.7531346280011
1460,11624,4.48121213514115213e-02,938.4534990989996
1480,11824,4.48121213509995592e-02,957.4106820900051
1500,12024,4.48121213509875133e-02,975.8059965680004
1520,12224,4.48121213509871733e-02,994.5266544050028
1540,12424,4.48121213509871663e-02,1013.1613173650039
1560,12624,4.48121213509871663e-02,1032.3617431870007
1580,12824,4.48121213509871594e-02,1052.3308045770027
1600,13024,4.48121213509871594e-02,1070.457561449999
1620,13224,4.48121213509871594e-02,1088.3183623010045
1640,13424,4.48121213509871594e-02,1106.065729949005
1641,13424,4.48121213509871594e-02,1106.066978545001
