"Iter.","Eval.","Best","Time m:s"
0,4,2.36363107957874463e-01,0.8830005433410406
1,9,2.36363107957874463e-01,1.5664399303495884
2,15,2.36363107957874463e-01,2.592207968235016
3,23,2.36301679754783833e-01,3.706138936802745
20,169,2.35866075339715486e-01,22.988957796245813
40,322,2.35263928229159286e-01,43.61178829148412
60,451,2.31259435981936018e-01,66.27189271897078
80,572,2.31226444502438622e-01,87.98617113009095
100,699,2.31226444502438622e-01,110.37614833191037
120,815,2.30761029285637076e-01,130.35610313341022
140,936,2.30368669572430962e-01,148.25719781033695
160,1054,2.29020506126880602e-01,168.70836942642927
180,1165,2.19366896956775248e-01,191.30248625949025
200,1320,2.08897164332853602e-01,213.97446621209383
220,1454,2.08108823622621425e-01,236.0723263770342
240,1586,2.07773373741272416e-01,258.7154835816473
260,1742,2.07084915318894114e-01,283.39551611058414
280,1907,2.06276156629140506e-01,308.94850100018084
300,2036,2.06178631850314098e-01,333.736065922305
320,2162,2.06052736259018765e-01,357.1841886397451
340,2293,2.05971700126717172e-01,379.12301737070084
360,2425,2.05900636559459033e-01,401.1539964545518
380,2544,2.05848637699548809e-01,422.00307114608586
400,2653,2.05661170364323076e-01,443.12193372659385
420,2785,2.05103380857068807e-01,466.36611998453736
440,2930,2.01955923091718975e-01,488.8872378859669
460,3076,1.84675896290513203e-01,510.5119334310293
480,3229,1.78798321867749660e-01,532.3040115311742
500,3378,1.61160192745220421e-01,554.6404917649925
520,3534,1.35322845208885517e-01,576.3929345142096
540,3678,1.27930914082685809e-01,597.6433674488217
560,3842,1.16589955953842514e-01,618.1796499602497
580,3997,1.07840911774680318e-01,638.0222341511399
600,4177,1.04737473277744172e-01,659.5156303085387
620,4368,1.02978711598234560e-01,681.8770525362343
640,4557,9.87065621870701349e-02,703.0496696233749
660,4757,9.01255074793361755e-02,731.2322242967784
680,4956,8.18813655501603455e-02,763.2171035595238
700,5156,8.06628823051087629e-02,797.6990784965456
720,5356,8.05130530858815113e-02,831.3008566685021
740,5556,8.03622691208313311e-02,861.3281476199627
760,5756,8.02155314950059040e-02,888.3957821745425
780,5956,8.01931040381537452e-02,915.0556288901716
800,6156,8.01896801890634309e-02,942.551197655499
820,6356,8.01896099316234817e-02,968.0786172933877
840,6556,8.01896082671903071e-02,994.4499144796282
860,6756,8.01896081188062659e-02,1018.7059364970773
880,6956,8.01896081128611327e-02,1045.9549649003893
900,7156,8.01896081127324717e-02,1073.6436318028718
920,7356,8.01896081127297655e-02,1100.5282713249326
940,7556,8.01896081127297239e-02,1127.705107184127
960,7756,8.01896081127297239e-02,1154.0250543970615
980,7956,8.01896081127297100e-02,1183.8609013743699
1000,8156,8.01896081127297100e-02,1213.7278073821217
1020,8356,8.01896081127297100e-02,1245.220805035904
1040,8556,8.01896081127297100e-02,1273.7004547063261
1051,8656,8.01896081127297100e-02,1289.4493172448128
