"Iter.","Eval.","Best","Time m:s"
0,10,1.36997719858539142e+01,1.6290684109990252
1,18,1.22070343959806671e+01,2.189967092999723
2,26,1.08829089057224060e+01,3.196966807001445
3,34,1.08398753122935290e+01,4.158495362004032
20,155,2.43135707372792248e-01,17.0859411929996
40,297,2.43102463958341786e-01,33.12022211099975
60,439,2.42854482948593853e-01,48.79292597500171
80,578,2.42723984961978390e-01,67.29150636200211
100,738,2.41865342565561581e-01,89.93878385800053
120,876,2.27494265948608693e-01,105.08113991500431
140,996,2.19847803594973246e-01,119.34694562000368
160,1130,2.18099945967313802e-01,133.04267568600335
180,1263,2.17167190664753346e-01,146.70477980400028
200,1402,2.16537623397417694e-01,160.49096806599846
220,1548,2.15699779570667022e-01,174.32194845400227
240,1709,2.11549451485542550e-01,190.99278130000312
260,1900,1.78428641791303522e-01,207.39568621000217
280,2059,1.74636371350857300e-01,221.8323950710037
300,2195,1.72280516304963466e-01,235.92263407500286
320,2345,1.71189688884400670e-01,251.43712198700086
340,2481,1.70751231913423396e-01,265.6384777839994
360,2612,1.60402196718823720e-01,279.54830813599983
380,2742,1.48552527635533671e-01,294.7897588390042
400,2877,1.30299781691418759e-01,309.6242916379997
420,3037,1.21778197166838756e-01,325.1455855660024
440,3187,1.19267556214173814e-01,341.445641434002
460,3331,1.18657507691215761e-01,357.30263224399823
480,3477,1.18567077122031600e-01,373.658573626999
500,3641,1.18364950283863304e-01,391.36206433700136
520,3821,1.18107230815156700e-01,409.3648032170022
540,3979,1.18019156119190061e-01,424.94537323799887
560,4149,1.17918484484874658e-01,441.9382415880027
580,4318,1.17789220660824881e-01,457.1457605609976
600,4471,1.17777473543580175e-01,471.28324771700136
620,4618,1.17772738233370755e-01,484.7744327239998
640,4753,1.17770492541178662e-01,497.8682830329999
660,4882,1.17769743501248997e-01,511.57984854700044
680,5030,1.17766396633845180e-01,527.2789220659979
700,5179,1.17759519971371254e-01,542.9124782869985
720,5344,1.17732648775252705e-01,558.7872979630047
740,5526,1.17651537441257684e-01,575.395056663001
760,5674,1.17640720217341899e-01,589.6551867970047
780,5836,1.17628432554292672e-01,604.8617141830036
800,5974,1.17619879139369735e-01,618.9623019060018
820,6115,1.17616265174881995e-01,633.9731740299976
840,6242,1.17615133725522847e-01,649.2448613150045
860,6373,1.17613535856186058e-01,664.5503175929989
880,6513,1.17608481623901556e-01,678.3160469110007
900,6655,1.17595351071462337e-01,691.9034690690023
920,6798,1.17594705941267322e-01,705.4951258420042
940,6923,1.17593970756372929e-01,719.7053615570039
960,7068,1.17593590841756912e-01,734.4539439279979
980,7192,1.17593503870824123e-01,747.1278721359995
1000,7329,1.17593463827382699e-01,760.0995984590045
1020,7457,1.17593456940092822e-01,773.6099294220039
1040,7574,1.17593450760069593e-01,785.510822727003
1060,7688,1.17593449140679984e-01,797.2963147230039
1080,7813,1.17593448581567589e-01,810.2709797089992
1100,7907,1.17593448060637318e-01,822.8478778940043
1120,8014,1.17593448032945594e-01,836.0247021030009
1140,8139,1.17593447906865781e-01,850.1359014410045
1160,8251,1.17593447810193028e-01,863.5452185070026
1180,8367,1.17593447785271366e-01,879.2012313150044
1200,8490,1.17593447778000043e-01,894.2305259019995
1220,8616,1.17593447766017503e-01,908.9305686060034
1240,8745,1.17593447743100266e-01,923.7194941019989
1260,8858,1.17593447727653705e-01,936.0600961119999
1280,9002,1.17593447688016509e-01,950.5043220220032
1300,9145,1.17593447643702206e-01,965.8484328970007
1320,9299,1.17593447617366925e-01,981.1652226420047
1340,9434,1.17593447606125126e-01,998.6002676520002
1360,9571,1.17593447600062295e-01,1019.0712750349994
1380,9697,1.17593447598171419e-01,1035.8611685180003
1400,9830,1.17593447597271208e-01,1053.9287153080004
1420,9950,1.17593447597062598e-01,1071.7189943400008
