"Iter.","Eval.","Best","Time m:s"
0,7,6.98436072453036072e-01,0.9402138069272041
1,14,4.93395273518425714e-01,2.0215663071721792
2,21,2.97358399299958942e-01,3.2503975182771683
3,28,2.97358399299958942e-01,4.201532792299986
20,138,1.89722690080438183e-01,19.24883427657187
40,292,1.82922299741206218e-01,37.80819325335324
60,429,1.81797288934009482e-01,56.126499839127064
80,585,1.77698070322496543e-01,76.17155206762254
100,737,1.76182770851912807e-01,95.37401332519948
120,879,1.75450448558613414e-01,113.40247803740203
140,1030,1.75212057908841645e-01,131.19385275617242
160,1176,1.74742059640567243e-01,148.6114387512207
180,1348,1.59014465974728292e-01,168.8026590012014
200,1504,1.51425716115888676e-01,189.6476547140628
220,1664,1.48481098212784351e-01,210.46392356976867
240,1818,1.46566712801435739e-01,232.1703102272004
260,1940,1.42774137020628217e-01,249.72524732910097
280,2080,1.41757744728750745e-01,269.59446319006383
300,2209,1.40822218374742208e-01,288.04955940134823
320,2323,1.40217904345900812e-01,306.29785869829357
340,2450,1.38356638047987091e-01,325.2948927041143
360,2602,1.33637994120518216e-01,345.7187744602561
380,2751,1.33490041577907642e-01,367.29355786927044
400,2912,1.33301518879439446e-01,390.65346013754606
420,3053,1.32967988259376974e-01,412.3916263207793
440,3222,1.32018477288595060e-01,435.830399479717
460,3390,1.31592064876374037e-01,461.0659339185804
480,3539,1.31292956926205823e-01,483.3904683403671
500,3683,1.30823468045252744e-01,506.8675516024232
520,3843,1.29039230250094145e-01,530.8669819626957
540,4041,1.09589507328627406e-01,558.7525740955025
560,4241,1.03419126984730700e-01,586.1247150916606
580,4441,9.14628121642212660e-02,613.7073341533542
600,4614,5.93860400916989759e-02,639.087341118604
620,4814,5.79456732020189047e-02,666.6229664478451
640,5014,5.27921652196721436e-02,695.109219128266
660,5212,4.67772591545813354e-02,722.0435358323157
680,5412,4.56866170401830363e-02,750.2193107586354
700,5612,4.32162585097154023e-02,773.9566422998905
720,5810,3.24600544370889296e-02,798.2885401304811
740,6008,2.43904516168340288e-02,821.8614293113351
760,6208,2.25437375528515435e-02,843.7254479881376
780,6408,2.16209175682799820e-02,867.0550498515368
800,6608,2.15421951426659035e-02,887.8944016415626
820,6808,2.15356966251847304e-02,908.8373551424593
840,7008,2.15354157808765184e-02,930.1719984896481
860,7208,2.15354001524940761e-02,951.546952014789
880,7408,2.15353983247792702e-02,972.2981454841793
900,7608,2.15353982473095659e-02,993.1542128045112
920,7808,2.15353982438559188e-02,1015.3498475663364
940,8008,2.15353982436817942e-02,1039.4088619984686
960,8208,2.15353982436781305e-02,1067.6095483861864
980,8408,2.15353982436779154e-02,1099.5091874077916
1000,8608,2.15353982436778946e-02,1132.8081119172275
1020,8808,2.15353982436778946e-02,1166.126043457538
1040,9008,2.15353982436778911e-02,1203.7832820732147
1060,9208,2.15353982436778911e-02,1240.3172739762813
1080,9408,2.15353982436778911e-02,1277.9581316187978
1084,9438,2.15353982436778911e-02,1283.5226001944393
