"Iter.","Eval.","Best","Time m:s"
0,10,2.11034577441308407e-01,1.6699034519842826
1,20,2.11034541207609172e-01,2.8194934699859004
2,29,2.11034468690686206e-01,3.787017841998022
3,39,2.11034266036066814e-01,4.6460080679971725
20,125,2.10971404680050045e-01,16.88485186098842
40,245,2.10591308146544032e-01,32.09099279899965
60,383,2.10170312093168721e-01,46.54106476198649
80,495,2.10103916186266421e-01,61.5521856409905
100,609,2.10031907804329232e-01,76.46174642600818
120,717,2.10007397775668458e-01,90.849872967985
140,856,2.09995260987491883e-01,106.97076026798459
160,971,2.09986424668906657e-01,123.61707931599813
180,1090,2.09983359859583996e-01,141.65090621699346
200,1195,2.09981713352697968e-01,157.11281059499015
220,1310,2.09981047527924680e-01,172.23764601399307
240,1410,2.09980141351299582e-01,187.6015156089852
260,1497,2.09979660898686527e-01,201.06871284299996
280,1594,2.09979091672180124e-01,216.39322586898925
300,1702,2.09977363379148768e-01,231.46055317198625
320,1815,2.09950929375048889e-01,246.7751224169915
340,1975,2.06996469385767989e-01,264.0541793619923
360,2114,2.05969765225323787e-01,279.5696909750113
380,2271,2.05762007581859363e-01,295.30655254700105
400,2425,2.05762007581859363e-01,310.35813295299886
420,2552,2.05762007581859363e-01,324.0401987840014
440,2682,2.05762007581859363e-01,336.6926508100005
460,2805,2.04853120491560042e-01,348.8598984529963
480,2930,1.69955120838177154e-01,362.9996306640096
500,3118,1.29020671426260836e-01,378.52492276299745
520,3291,1.24463817642581492e-01,393.6289452970086
540,3472,1.20678942889997531e-01,408.6671108790033
560,3637,1.16411765576309237e-01,423.1155908340006
580,3791,1.09810270011355793e-01,437.8994253790006
600,3972,9.64961147178890200e-02,453.46348071299144
620,4123,7.65702378209652534e-02,467.8693108379957
640,4316,7.41071771315163774e-02,484.0702937550086
660,4516,7.35988767725755388e-02,500.3306526969827
680,4691,7.32608114775202546e-02,515.5411684020073
700,4862,7.31551852860728158e-02,531.3050484140113
720,5044,7.30566808597959416e-02,551.0947074170108
740,5241,7.30351487531911703e-02,568.078124371008
760,5440,7.30305658905654881e-02,584.1616694469994
780,5600,7.30285120474453847e-02,598.2139011379913
800,5754,7.30272809826363750e-02,612.7381039079919
820,5926,7.30170548495937127e-02,628.0395643890079
840,6110,7.29970362017037383e-02,643.3426105509861
860,6310,7.29962378856103267e-02,659.3402531199972
880,6510,7.29961797229115722e-02,675.6214253059879
900,6710,7.29961651871500888e-02,691.5549398819858
920,6910,7.29959990789737639e-02,708.2247923190007
940,7110,7.29789881306641131e-02,724.4865010110079
960,7296,6.87360039437870385e-02,740.8205927200033
980,7496,6.87360039437870385e-02,757.6010093090008
1000,7696,6.84688514264516351e-02,774.1995750950009
1020,7896,6.83857049811441298e-02,790.8200053609908
1040,8096,6.83709080174970396e-02,806.8587813919876
1060,8296,6.83651250810843880e-02,823.1686391679978
1080,8496,6.83644763842063685e-02,839.0996580889914
1100,8696,6.83642876551966150e-02,854.5638629370078
1120,8896,6.83642824877622735e-02,870.3829088459897
1140,9096,6.83642823281533502e-02,886.8593513990054
1160,9296,6.83642823226993657e-02,902.928214961983
1180,9496,6.83642823225864144e-02,919.5656847000064
1200,9696,6.83642823225736884e-02,936.0202771039912
1220,9896,6.83642823225732721e-02,952.6106439449941
1240,10096,6.83642823225732443e-02,972.4266011269938
1260,10296,6.83642823225732443e-02,989.8637911879923
1280,10496,6.83642823225732443e-02,1005.7243107469985
1300,10696,6.83642823225732443e-02,1022.500726956001
1320,10896,6.83642823225732443e-02,1038.8367577980098
1333,11016,6.83642823225732443e-02,1048.1962652330112
