"Iter.","Eval.","Best","Time m:s"
0,10,9.66559025006303685e+00,1.5034868028014898
1,20,9.62797639355736123e+00,3.1577382124960423
2,30,9.59639512070764766e+00,4.1582912765443325
3,40,9.59291052526944554e+00,5.655823664739728
20,189,2.38353388951089196e+00,24.90536987967789
40,289,1.16715973882926094e+00,46.094146586954594
60,399,4.07983202052208949e-01,66.98059303499758
80,488,2.37566169300044344e-01,86.9632580447942
100,610,2.30170492148341010e-01,107.77021965011954
120,748,2.28925562284744172e-01,125.90420625917614
140,880,2.28675481741465292e-01,144.9506103247404
160,1008,2.28665050814931936e-01,164.97080301865935
180,1157,2.28434680882445007e-01,184.17566728964448
200,1295,2.28317701010517127e-01,201.19833247363567
220,1441,2.27777297136227908e-01,217.05899045057595
240,1591,2.25707044765836862e-01,234.520532945171
260,1763,2.25249762031235923e-01,257.195398112759
280,1924,2.23647977413944432e-01,281.1150088123977
300,2077,2.19539539398337369e-01,306.80754380114377
320,2241,2.11286971354949227e-01,332.3561954908073
340,2405,2.10205430934001014e-01,355.18989760801196
360,2565,1.98036327229417053e-01,377.1520661916584
380,2741,1.74578833776868669e-01,401.3062668349594
400,2909,1.24402355027793482e-01,422.04748314619064
420,3084,1.04913844986222041e-01,441.58881372213364
440,3283,9.98004857658476574e-02,466.34662330150604
460,3483,8.59138163648824615e-02,486.75289674289525
480,3681,5.91770947324608831e-02,510.4690893497318
500,3881,3.80389295312521664e-02,534.8926731199026
520,4081,2.95509188870671721e-02,557.6935388334095
540,4281,2.33948402399423022e-02,585.177022613585
560,4481,2.23931268540693042e-02,609.351266797632
580,4681,2.16869656262799818e-02,634.1722783651203
600,4881,2.15633433247185528e-02,658.219733800739
620,5081,2.15370089953620114e-02,682.4131534807384
640,5281,2.15354714066587037e-02,706.0276958309114
660,5481,2.15354004801272016e-02,730.6117171868682
680,5681,2.15353983629261170e-02,752.6185460109264
700,5881,2.15353982473510085e-02,774.0846749804914
720,6081,2.15353982439851419e-02,794.3347986694425
740,6281,2.15353982436838481e-02,816.0897549595684
760,6481,2.15353982436781999e-02,837.6099722981453
780,6681,2.15353982436779015e-02,858.8539825454354
800,6881,2.15353982436778946e-02,883.3505065813661
820,7081,2.15353982436778946e-02,906.1935318894684
840,7281,2.15353982436778911e-02,928.9082946609706
860,7481,2.15353982436778911e-02,951.2011431250721
880,7681,2.15353982436778911e-02,972.9591304026544
890,7771,2.15353982436778911e-02,982.7313168216497
