"Iter.","Eval.","Best","Time m:s"
0,10,3.89399932344621780e-01,0.9986867499828804
1,20,3.85123918322638037e-01,1.7759554439981002
2,30,3.85123918322638037e-01,2.7589303870045114
3,40,3.83229672263699195e-01,3.6760451729933266
20,188,2.31846214759978991e-01,16.39970026499941
40,315,2.31846214759978991e-01,30.030758578999666
60,450,2.31327852727600924e-01,43.99439128299127
80,581,2.30873586809733272e-01,58.32472697700723
100,725,2.28515522394162784e-01,72.41529716301011
120,874,2.22788277077232366e-01,86.39137202198617
140,1020,2.10140781013331140e-01,100.38574442398385
160,1172,1.99195283285250269e-01,114.93069665998337
180,1330,1.84564482928924911e-01,130.5615857320081
200,1468,1.53505305608251957e-01,145.75034024199704
220,1637,1.34685244607111648e-01,162.01412184699439
240,1829,1.33800222843190347e-01,181.82478915600223
260,1986,1.33632585968919526e-01,198.3878391769831
280,2138,1.33603848152812427e-01,214.11361688698526
300,2285,1.33548136071986845e-01,232.49746596600744
320,2439,1.33388857297561170e-01,250.86069420000422
340,2607,1.33041523033852360e-01,270.17628996798885
360,2758,1.32577934019499022e-01,287.1145557950076
380,2942,1.32384653823215515e-01,308.7315467050066
400,3111,1.32095410782080064e-01,327.7646488150058
420,3272,1.31166460863421097e-01,345.802147638984
440,3420,1.30000813692133566e-01,362.8023820850067
460,3552,1.23838503524874785e-01,378.20295465301024
480,3679,1.23301904402134468e-01,394.5110427099862
500,3843,1.22763167506736090e-01,414.35027975798585
520,3993,1.22367195466272075e-01,430.2375164190016
540,4140,1.21349987879077470e-01,448.52390696198563
560,4295,1.19309980184941239e-01,466.51393459699466
580,4469,1.19168347534655564e-01,484.8639309029968
600,4638,1.18810737231021854e-01,504.83276858500903
620,4796,1.13434660404287541e-01,522.9365713580046
640,4945,1.07332964868411526e-01,542.4969708329882
660,5105,1.01373196758969830e-01,565.7743517319905
680,5285,9.67818234315131198e-02,587.1816841670079
700,5475,9.39171804704874158e-02,609.3439782359928
720,5637,9.17495221160816027e-02,629.5958896210068
740,5829,8.78622974724624639e-02,650.8475212790072
760,6009,7.57684238466505983e-02,671.5098995729932
780,6207,7.39516233906659104e-02,693.9116357800085
800,6407,7.31467883905919797e-02,719.0164179280109
820,6607,7.25296140494380154e-02,744.4707233689842
840,6807,7.20649950350482210e-02,769.8589879460051
860,7007,7.20294437056371029e-02,794.4794881889829
880,7207,7.20188739539924516e-02,819.884992546984
900,7407,7.19433253847723692e-02,844.7570462510048
920,7607,7.14750659400800181e-02,870.1267246229982
940,7807,7.05345423616412365e-02,895.5767369180103
960,8007,6.96497735187025235e-02,916.9502035609912
980,8207,6.93612319211739103e-02,940.7327157940017
1000,8407,6.89430497527401542e-02,964.515655716008
1020,8607,6.86595691006905012e-02,986.2267056150013
1040,8807,6.84711254393854940e-02,1009.5394667910005
1060,9007,6.83823644957235743e-02,1032.0803705870057
1080,9207,6.83658283517871029e-02,1055.8960479219968
1100,9407,6.83643934595062619e-02,1081.5283471519942
1120,9607,6.83642897408602290e-02,1106.6462405890052
1140,9807,6.83642825637037210e-02,1131.7705136270088
1160,10007,6.83642823414131601e-02,1157.5667338529893
1180,10207,6.83642823230497798e-02,1182.0740806930116
1200,10407,6.83642823225844437e-02,1206.832810961001
1220,10607,6.83642823225733137e-02,1230.918576355005
1240,10807,6.83642823225732721e-02,1254.6423575170047
1260,11007,6.83642823225732443e-02,1279.5855173970049
1280,11207,6.83642823225732443e-02,1303.1301614450058
1300,11407,6.83642823225732443e-02,1326.3790979440091
1320,11607,6.83642823225732443e-02,1349.9267170609965
1340,11807,6.83642823225732443e-02,1374.8416830929928
1360,11997,6.83642823225732443e-02,1396.5680100180034
