"Iter.","Eval.","Best","Time m:s"
0,10,5.77756549451894807e-01,2.018220925994683
1,19,5.43532633240833452e-01,3.306485621986212
2,28,4.14892647837473372e-01,4.626759958977345
3,38,3.12561080333258468e-01,5.971202521992382
20,170,1.74896410315701578e-01,25.784409730986226
40,345,1.74896410315701578e-01,50.61582336699939
60,493,1.72182805565893660e-01,73.71753976200125
80,657,1.71740585039387134e-01,98.31901985500008
100,812,1.71682742285220069e-01,117.5258764459868
120,965,1.71621802624309733e-01,136.67236859397963
140,1124,1.71475052364980951e-01,155.24946353197447
160,1292,1.71021383559672335e-01,176.07657161797397
180,1475,1.67164046969979635e-01,199.14326625998365
200,1651,1.57369360062936836e-01,219.63550428597955
220,1843,1.53330146288990193e-01,243.42978581399075
240,2042,1.48142380953103697e-01,268.78361299299286
260,2242,1.44863822045467716e-01,290.81287227899884
280,2442,1.41089078074557561e-01,311.9924154219916
300,2642,1.32523269967908114e-01,332.23246877497877
320,2842,1.30563071276236731e-01,355.4927200029779
340,3042,1.29962554239500733e-01,377.90864626999246
360,3242,1.25985694410776450e-01,401.0884411849838
380,3442,1.07582834817646161e-01,422.609307464998
400,3642,1.04751030373163190e-01,443.262974399986
420,3842,1.01433723767252182e-01,463.7380650199775
440,4042,1.00947907593238489e-01,484.94414308998967
460,4242,1.00884660482147850e-01,506.57761722098803
480,4442,1.00635782787369094e-01,526.5686381999985
500,4642,1.00540043128588941e-01,546.2835348079971
520,4842,1.00527539398375471e-01,566.494042817998
540,5042,1.00526581709102378e-01,588.3276048569824
560,5242,1.00526549495758330e-01,609.6180766769976
580,5442,1.00526548008124161e-01,630.0210874379845
600,5642,1.00526547975948594e-01,649.8973133869877
620,5842,1.00526547973764632e-01,670.2035661389818
640,6042,1.00526547973719113e-01,689.3088206019893
660,6242,1.00526547973718433e-01,709.1963670469995
680,6442,1.00526547973718378e-01,729.2749630339968
700,6642,1.00526547973718378e-01,748.940766432992
720,6842,1.00526547973718378e-01,769.9740794419777
740,7042,1.00526547973718364e-01,791.4385580329981
760,7242,1.00526547973718364e-01,813.1836117949861
780,7442,1.00526547973718364e-01,833.8375035119825
785,7482,1.00526547973718364e-01,838.3201815639914
