"Iter.","Eval.","Best","Time m:s"
0,9,8.54471863039908541e+00,1.3370770569890738
1,19,7.61451047299145323e+00,2.611078217625618
2,28,6.03241371139601323e+00,3.679303741082549
3,36,4.77804221965192522e+00,4.706032410264015
20,132,2.93040115022910941e-01,16.744303496554494
40,241,2.11839709505135532e-01,32.01620263233781
60,385,2.09145883752192729e-01,49.23616293258965
80,561,2.08816959576410915e-01,66.9110374096781
100,743,2.08784440709990526e-01,85.10238068550825
120,887,2.08779476493237359e-01,101.6750101596117
140,1045,2.08777991207882901e-01,119.21120988950133
160,1177,2.08776226360673972e-01,134.45199820399284
180,1328,2.08765682117571294e-01,151.31082934327424
200,1517,2.08701905557527934e-01,172.7112495843321
220,1695,2.08583814023361847e-01,191.3424333408475
240,1843,2.08318463669762782e-01,209.33840489573777
260,1998,2.08256235780413523e-01,228.31612990610301
280,2144,2.08232835372522962e-01,246.26484521850944
300,2292,2.08222687656029887e-01,266.6515968441963
320,2445,2.08213995895188936e-01,285.48867339268327
340,2602,2.08196628071128487e-01,305.5622284524143
360,2756,2.08159638119943757e-01,325.26700557023287
380,2888,2.08098835658835302e-01,343.0472008679062
400,3034,2.05461722997727136e-01,360.96744076907635
420,3153,1.75154393510482370e-01,376.89711955934763
440,3307,1.59051578108717895e-01,398.0798989254981
460,3494,1.56745892974302192e-01,419.756031004712
480,3690,1.49522518295021556e-01,442.70105466991663
500,3880,1.37679253284252900e-01,462.8074481971562
520,4059,1.09782899522243571e-01,486.346423458308
540,4205,8.43221897388561070e-02,507.59849713370204
560,4381,6.70646196774800502e-02,530.8293057885021
580,4558,5.92813226412228708e-02,553.8411619625986
600,4742,5.71114412678351696e-02,576.4856469910592
620,4937,5.64221741166547885e-02,596.1354416459799
640,5137,5.56670966781950063e-02,615.332451922819
660,5337,5.53605117419488785e-02,635.0728548970073
680,5537,5.53266775662103333e-02,654.8904705345631
700,5737,5.53209893280699402e-02,674.5309696886688
720,5937,5.53207414978334616e-02,693.2061532102525
740,6137,5.53207270927728451e-02,713.1135013978928
760,6337,5.53207268027198634e-02,733.6009127907455
780,6537,5.53207267947834896e-02,752.9186099153012
800,6737,5.53207267940462807e-02,772.8709927517921
820,6937,5.53207267940326458e-02,793.5633288305253
840,7137,5.53207267940320838e-02,813.7309015039355
860,7337,5.53207267940320699e-02,833.3809404764324
880,7537,5.53207267940320699e-02,853.1596578136086
900,7737,5.53207267940320699e-02,873.0901725627482
920,7937,5.53207267940320629e-02,892.2502600699663
940,8137,5.53207267940320629e-02,911.4821309633553
960,8337,5.53207267940320629e-02,931.7300759125501
961,8337,5.53207267940320629e-02,931.7308042440563
