"Iter.","Eval.","Best","Time m:s"
0,9,2.21581750070606487e-01,1.4433663915842772
1,19,2.21541567529894151e-01,2.9579946659505367
2,28,2.21460147524244977e-01,3.9237381033599377
3,34,2.21460147524244977e-01,4.924869745969772
20,166,2.08845700733645501e-01,20.879522504284978
40,319,2.05060048362538772e-01,46.343357713893056
60,498,2.03721948544687670e-01,72.29404035024345
80,637,2.03382932507596315e-01,92.93618961051106
100,783,2.03127602418011421e-01,118.59827522560954
120,924,2.03002079699454940e-01,144.79253892414272
140,1076,2.02953441998464934e-01,171.34381138160825
160,1201,2.02924579664902183e-01,196.53837051987648
180,1339,2.02792270528669383e-01,220.3357119243592
200,1504,2.01702237918466309e-01,245.7335451617837
220,1660,2.01482090383553830e-01,272.2436572331935
240,1801,2.01096666463229490e-01,295.68410013243556
260,1921,2.01007335968295342e-01,319.79597529396415
280,2046,2.00942155537844058e-01,344.7561563067138
300,2177,2.00857398630874318e-01,366.98141660541296
320,2339,1.99452473576323286e-01,395.28507160395384
340,2518,1.78579831360332092e-01,422.8149207495153
360,2689,1.57698616786067114e-01,444.90435118600726
380,2889,1.56774611629723476e-01,466.99589296616614
400,3078,1.53260374912707331e-01,490.7103299573064
420,3232,1.44783305508166704e-01,508.8109466768801
440,3371,1.38671384337628101e-01,524.3538838755339
460,3498,1.34959922133116583e-01,538.3971235826612
480,3648,1.27424977854386473e-01,555.227212164551
500,3789,1.05591568617235287e-01,573.4788275249302
520,3951,1.01384300452915035e-01,591.0663135368377
540,4096,9.90457658361734439e-02,609.8132289722562
560,4245,9.59133436981925019e-02,628.7649804316461
580,4413,9.02115771900154351e-02,649.4002303890884
600,4600,8.65875384827401312e-02,669.8000394105911
620,4781,8.52645632884295596e-02,689.6890539396554
640,4941,8.51976092494152459e-02,709.3093073870987
660,5093,8.50998436769134919e-02,728.6540240552276
680,5260,8.48050494218540729e-02,749.6346445940435
700,5448,6.99476259375664405e-02,771.6798684038222
720,5644,5.91724406060018526e-02,794.613345047459
740,5844,5.84852460552056364e-02,815.9490889199078
760,6044,5.69926079474922936e-02,838.32827331312
780,6244,5.49092995875412465e-02,859.1031379960477
800,6444,5.34191851387093297e-02,879.9612157288939
820,6644,5.14320185218568246e-02,901.1131386123598
840,6844,4.88679881316592471e-02,920.2984125465155
860,7044,4.70046891584425114e-02,940.6715708281845
880,7244,4.57984821535155351e-02,961.1239786092192
900,7444,4.51436193715348127e-02,983.1303273756057
920,7644,4.48975835893848652e-02,1004.5739949792624
940,7844,4.48152594916411545e-02,1026.0102716460824
960,8044,4.48123560514483710e-02,1049.87159345299
980,8244,4.48121280557712970e-02,1072.6120567582548
1000,8444,4.48121215673923240e-02,1095.7407149523497
1020,8644,4.48121213571853472e-02,1118.842661878094
1040,8844,4.48121213510703151e-02,1140.4457512516528
1060,9044,4.48121213509918154e-02,1162.4793339204043
1080,9244,4.48121213509872357e-02,1184.024708447978
1100,9444,4.48121213509871802e-02,1205.3821877185255
1120,9644,4.48121213509871594e-02,1227.0903118923306
1140,9844,4.48121213509871594e-02,1250.8563667107373
1160,10044,4.48121213509871524e-02,1275.919801356271
1180,10244,4.48121213509871524e-02,1296.7645990736783
1200,10444,4.48121213509871524e-02,1319.951533311978
1213,10564,4.48121213509871524e-02,1335.0629704631865
