"Iter.","Eval.","Best","Time m:s"
0,10,2.11026311392758931e-01,1.3673326447606087
1,20,2.11026141355881269e-01,2.713406652212143
2,30,2.11025965880871580e-01,4.148058075457811
3,40,2.11025764084711659e-01,5.506644817069173
20,193,2.11001002539400240e-01,23.9905290491879
40,365,2.10861737220940065e-01,45.43019359372556
60,476,2.09504940159796815e-01,62.9137108232826
80,654,2.09218530559502291e-01,86.30197788961232
100,815,2.08686281896721171e-01,107.67541501298547
120,975,2.08633201996317297e-01,129.57557009905577
140,1125,2.08577704644176187e-01,151.46681852266192
160,1285,2.08538275824134839e-01,172.79058813489974
180,1439,2.08271896532712303e-01,192.14089825935662
200,1583,2.07591973036418548e-01,212.99240167997777
220,1726,2.02258419376012077e-01,233.89407724514604
240,1827,1.98634503001257956e-01,254.05550757981837
260,1956,1.97243248063723758e-01,274.13523843698204
280,2085,1.97243248063723758e-01,293.2443232946098
300,2214,1.97243248063723758e-01,310.56883905641735
320,2337,1.96925145459783235e-01,331.11011758446693
340,2458,1.96209342786353935e-01,350.15261365659535
360,2564,1.93529717859137640e-01,367.14313279651105
380,2698,1.92971258957295694e-01,385.3608476687223
400,2830,1.92869558887647147e-01,405.36864188313484
420,2950,1.92805485037254504e-01,423.06870261766016
440,3073,1.92779952142487332e-01,440.84828013926744
460,3190,1.92743685985221291e-01,457.0813727937639
480,3335,1.92566533902235881e-01,477.13545651361346
500,3473,1.91851296255908410e-01,497.17982437461615
520,3605,1.91806010091298912e-01,515.7457765061408
540,3714,1.91777626347797853e-01,538.6177587844431
560,3830,1.91769812293024172e-01,558.8604827076197
580,3941,1.91765384332893446e-01,577.0449272338301
600,4074,1.91749052420737087e-01,596.7760099433362
620,4217,1.91699446079882430e-01,616.3273705765605
640,4367,1.91649765137476669e-01,636.0565668791533
660,4505,1.91612378016261742e-01,655.3065273314714
680,4676,1.91552151665015352e-01,677.3086218331009
700,4818,1.91518798820335540e-01,697.7477554790676
720,4964,1.91487296010278529e-01,719.5634222589433
740,5126,1.91381297928560901e-01,741.766848128289
760,5283,1.91309271787148377e-01,761.5931064262986
780,5406,1.91114026211205962e-01,779.2603817563504
800,5552,1.90084437491418484e-01,799.4090800434351
820,5702,1.89929067693114295e-01,818.4991205129772
840,5834,1.89774095213925964e-01,839.3318914826959
860,5966,1.88641671259506871e-01,857.8089818041772
880,6140,1.83845576247652021e-01,878.54207765311
900,6340,1.83665677976737440e-01,901.3218927979469
920,6540,1.83219610690717849e-01,924.5677059739828
940,6740,1.81678022232816316e-01,946.2311712317169
960,6925,1.80764719874600993e-01,966.3504523392767
980,7066,1.77201981653241691e-01,984.4579485673457
1000,7220,1.75830138350321796e-01,1003.3894384745508
1020,7359,1.75613624662869922e-01,1021.5120861176401
1040,7509,1.75505421057160882e-01,1040.8073503281921
1060,7658,1.75315988516146215e-01,1059.017377158627
1080,7809,1.73670806638903163e-01,1077.281244488433
1100,7934,1.71694762182243638e-01,1095.5973918978125
1120,8080,1.70821149896520308e-01,1114.1771952062845
1140,8202,1.69978580022702608e-01,1132.0421426594257
1160,8331,1.69260857953391963e-01,1149.7838916052133
1180,8457,1.68179094966655812e-01,1165.1234444696456
1200,8572,1.66388070193279447e-01,1182.8086963724345
1220,8711,1.59413207262786377e-01,1201.4282825104892
1240,8837,1.49409733497952474e-01,1219.774818168953
1260,8982,1.41563513979119204e-01,1237.9089065734297
1280,9127,1.38128066674346656e-01,1256.9875100888312
1300,9322,1.37290461649519691e-01,1278.9745966065675
1320,9522,1.36930744993710746e-01,1301.07690375112
1340,9722,1.36739922605482123e-01,1321.839204058051
1360,9922,1.36506640119182288e-01,1344.364809224382
1380,10117,1.32830268960079739e-01,1366.343820180744
1400,10310,1.31177149847033547e-01,1384.7711299210787
1420,10507,1.30081913980842651e-01,1407.2494384720922
1440,10707,1.28881840747894216e-01,1429.8681376129389
1460,10904,1.25694067982735247e-01,1453.2694822531193
1480,11101,1.19818118279591601e-01,1476.2623676713556
1500,11281,1.13988115896259332e-01,1497.6241163685918
1520,11455,1.03919746707283031e-01,1519.0724618546665
1540,11634,9.18434134405531621e-02,1541.2115735914558
1560,11829,8.02884949528347019e-02,1563.3818456679583
1580,12019,7.54895065564987061e-02,1586.0473287589848
1600,12210,6.92415765892914203e-02,1607.8343879394233
1620,12404,6.84262795100888666e-02,1630.7817751746625
1640,12604,6.83712584757785458e-02,1653.1247696466744
1660,12804,6.83648939294103780e-02,1675.4907387327403
1680,13004,6.83642989107141608e-02,1699.1299202796072
1700,13204,6.83642844997890270e-02,1722.0856849197298
1720,13404,6.83642823948988759e-02,1744.8746198676527
1740,13604,6.83642823255651982e-02,1767.6431798301637
1760,13804,6.83642823226518342e-02,1791.7444442566484
1780,14004,6.83642823225762419e-02,1813.1897636447102
1800,14204,6.83642823225733415e-02,1834.3141059912741
1820,14404,6.83642823225732582e-02,1855.1113074179739
1840,14604,6.83642823225732443e-02,1875.8296709246933
1860,14804,6.83642823225732305e-02,1897.515283279121
1880,15004,6.83642823225732305e-02,1919.148267608136
1900,15204,6.83642823225732305e-02,1940.36806220375
1920,15404,6.83642823225732305e-02,1960.766216032207
1931,15504,6.83642823225732305e-02,1971.6259610187262
