"Iter.","Eval.","Best","Time m:s"
0,7,3.84140289275174807e+00,1.3570085869978357
1,17,2.89108211747200450e+00,2.899474426998495
2,26,2.53511258325900712e+00,3.854815417998907
3,35,1.70390742567271736e+00,4.877539337998314
20,139,1.90374199159463187e-01,18.703575100000307
40,286,1.71865944319101571e-01,36.50927798399789
60,455,1.65641923311684036e-01,54.51903954199952
80,598,1.64492063513258568e-01,72.78067217100033
100,751,1.64223721870443845e-01,90.13257778299885
120,899,1.64128935230886480e-01,106.78841067499889
140,1028,1.64091239084701801e-01,123.86639290599851
160,1150,1.64074633461187086e-01,140.42533911899955
180,1275,1.64031401265065269e-01,158.15156159300022
200,1401,1.63695776493895939e-01,176.12817965999784
220,1536,1.62725388221856643e-01,192.71352861799824
240,1677,1.61788340934010677e-01,209.33162285700018
260,1835,1.60785773224565359e-01,228.12986076000016
280,2015,1.59521933997946508e-01,247.03748139299933
300,2176,1.58876475704648051e-01,265.02307912299875
320,2332,1.58171649388356012e-01,282.6759512179997
340,2462,1.56724357698034611e-01,298.18748294000034
360,2613,1.55704915842906577e-01,316.2275092079981
380,2764,1.55233505821242262e-01,336.2037951099992
400,2893,1.54472784566398957e-01,351.7828491679975
420,3051,1.46766955577797342e-01,369.12153496300016
440,3177,1.39068490015354346e-01,385.0429717779989
460,3361,1.38849728445038983e-01,405.11732010599735
480,3525,1.38159532682768815e-01,422.81025282799965
500,3706,1.37247453840407763e-01,441.34843280199857
520,3896,1.34929718730047332e-01,460.83269399399796
540,4082,1.30024609083708359e-01,480.5418635850001
560,4268,1.27580529596777681e-01,502.80644087199835
580,4464,1.25367279733222037e-01,526.6336691590004
600,4652,1.22336378626855549e-01,550.2691750140002
620,4808,1.19909303467256659e-01,568.1560344409991
640,4950,1.18806921587636311e-01,586.3037718509986
660,5097,1.18499520964510566e-01,607.4999532789989
680,5230,1.18426738765901249e-01,625.1539689210003
700,5376,1.18407912577083163e-01,642.8513986260004
720,5514,1.18400581108399933e-01,660.7984377149987
740,5656,1.18400581108399933e-01,680.1124967769974
760,5795,1.18396136780461445e-01,696.8129414329997
780,5949,1.18390293465201968e-01,715.3061428599976
800,6078,1.18385588904344849e-01,731.810469262
820,6218,1.18379159055372510e-01,750.4877684989988
840,6372,1.18369422502126634e-01,771.2633452399969
860,6514,1.18363266556415922e-01,791.2711147379996
880,6632,1.18362118975823993e-01,809.1457735709992
900,6759,1.18361900034094331e-01,825.7644910889976
920,6887,1.18361839959474829e-01,843.1306614569985
940,7018,1.18361808591710055e-01,861.0698642999996
960,7149,1.18361785111440423e-01,880.5757138899971
980,7266,1.18361759493584642e-01,901.377386868
1000,7399,1.18361747633336539e-01,922.3996075229988
1020,7539,1.18361741269179088e-01,943.7056742169989
1040,7675,1.18361740389234221e-01,964.640728776998
1060,7795,1.18361739521359824e-01,982.6847466010004
1080,7909,1.18361738979287562e-01,1001.6399102689975
1100,8033,1.18361738521870263e-01,1020.7674352859976
1120,8156,1.18361738380640000e-01,1041.1587182939984
1140,8285,1.18361738043081199e-01,1062.7422287070003
1160,8397,1.18361737907772574e-01,1081.3499608409984
1180,8523,1.18361737880578174e-01,1101.1729307569985
1200,8657,1.18361737865891131e-01,1119.9213050830003
1220,8787,1.18361737857592852e-01,1138.4016639939982
1240,8912,1.18361737843996062e-01,1157.4420424729979
1260,9028,1.18361737837221009e-01,1176.611168522999
1280,9149,1.18361737835947750e-01,1196.2858484979988
1300,9279,1.18361737835453146e-01,1215.627289865999
1307,9321,1.18361737835436992e-01,1221.803961644
