"Iter.","Eval.","Best","Time m:s"
0,10,2.86737578322799946e-01,1.4055401962250471
1,20,2.82742174097997123e-01,2.6588780228048563
2,30,2.82742174097997123e-01,3.9839124716818333
3,40,2.75734349980067128e-01,5.135405112057924
20,200,2.26513645618354409e-01,23.000674029812217
40,384,2.23846429096767496e-01,43.753792215138674
60,553,2.22843259893632156e-01,62.873075909912586
80,713,2.22451788725758937e-01,81.84152691625059
100,898,2.20580039833601138e-01,103.57092756405473
120,1084,2.13413729432126137e-01,124.13078969344497
140,1233,2.02281630087043945e-01,142.31068021431565
160,1371,1.99017056869851244e-01,160.2489469256252
180,1508,1.98152226444631735e-01,177.99409242160618
200,1646,1.97273899674737629e-01,195.38105206005275
220,1761,1.96827499133233080e-01,212.61604535207152
240,1885,1.96773475505039486e-01,230.8347584400326
260,2019,1.96666165908166879e-01,251.0714940391481
280,2160,1.96606048619702406e-01,269.52128534577787
300,2286,1.96526610087396025e-01,289.15431152284145
320,2400,1.96461250291998207e-01,306.2088975403458
340,2530,1.96395999618612427e-01,323.8612581063062
360,2668,1.94043465675485777e-01,343.40655804239213
380,2816,1.85023931763054372e-01,363.53440546803176
400,3000,1.72690973284187033e-01,385.82443987578154
420,3200,1.65282786269746906e-01,409.37859774939716
440,3368,1.61797121082442985e-01,430.86863344721496
460,3519,1.60067761197386693e-01,451.0991160925478
480,3696,1.55853535584684927e-01,473.17400328814983
500,3883,1.38442089171392557e-01,496.3319517541677
520,4050,8.42532720587116785e-02,517.066402727738
540,4243,7.77636331662148461e-02,536.6974423453212
560,4440,7.72756911508351574e-02,559.325754551217
580,4614,7.69621601384082171e-02,581.4823553394526
600,4767,7.67745836902362783e-02,601.5558920372277
620,4931,7.66509596071650035e-02,621.9938129838556
640,5096,7.62296284773322647e-02,643.7347612436861
660,5295,7.27958780661584759e-02,668.6881682090461
680,5495,6.97574892631672716e-02,692.6075794808567
700,5694,6.83097568825562634e-02,714.3330452591181
720,5894,6.73561376943208889e-02,739.0649933032691
740,6094,6.66702159659764981e-02,762.3191322013736
760,6294,6.66137151074037565e-02,784.469721917063
780,6494,6.66038605175246906e-02,805.8000018429011
800,6694,6.66021557406303172e-02,827.1784431748092
820,6894,6.66019920059717219e-02,849.3657331708819
840,7094,6.66019885343893669e-02,871.7024360466748
860,7294,6.66019884500309578e-02,893.0235578399152
880,7494,6.66019884480822666e-02,913.9981889333576
900,7694,6.66019884480076180e-02,936.7534693181515
920,7894,6.66019884480060220e-02,960.7634042240679
940,8094,6.66019884480058555e-02,984.3277458101511
960,8294,6.66019884480058277e-02,1007.7399213053286
980,8494,6.66019884480058277e-02,1029.3938053045422
1000,8694,6.66019884480058277e-02,1051.1991979088634
1020,8894,6.66019884480058277e-02,1074.0155600253493
1040,9094,6.66019884480058277e-02,1097.27616087161
1046,9144,6.66019884480058277e-02,1103.3369234651327
