"Iter.","Eval.","Best","Time m:s"
0,10,5.27635566806689127e+00,1.5312248226255178
1,20,4.80127325302092434e+00,3.1266368571668863
2,30,4.48929619173118866e+00,4.4402794148772955
3,40,3.45476158929937105e+00,5.4544126857072115
20,188,1.48740637820984928e-01,21.06842804327607
40,380,1.48137870226520058e-01,38.8673601038754
60,580,1.48116539393066959e-01,55.889724496752024
80,780,1.48019071352500364e-01,72.10466234385967
100,976,1.46409155892913451e-01,88.56247413530946
120,1130,1.45297848513030015e-01,102.60643435642123
140,1297,1.42570246828757186e-01,117.79238697327673
160,1438,1.35113098242550078e-01,131.71065082773566
180,1586,1.10105776562052740e-01,144.50145348906517
200,1756,9.94419807611762047e-02,159.61949405632913
220,1928,9.29140816058511843e-02,174.63159301877022
240,2113,8.01867127807645713e-02,190.6912984289229
260,2300,7.50461043396664362e-02,207.12559133954346
280,2500,7.40820118652330273e-02,224.44549668580294
300,2700,7.37398776877516982e-02,241.51193418353796
320,2874,7.35023306520052044e-02,257.50564887933433
340,3045,7.34058127954917705e-02,274.61690566316247
360,3224,7.32656172190724875e-02,292.9329171217978
380,3419,7.30880915518684199e-02,310.6521961763501
400,3619,7.30394617819370151e-02,328.53897207789123
420,3819,7.30364729950861713e-02,348.250468833372
440,4019,7.30360635505116762e-02,369.17620060034096
460,4219,7.30360489964614057e-02,391.71723938919604
480,4419,7.30360481309362125e-02,413.5545637663454
500,4619,7.30360481093180053e-02,438.21474367007613
520,4819,7.30360481092026254e-02,461.2871546819806
540,5019,7.30360481091864161e-02,485.1672933585942
560,5219,7.30360481091854308e-02,506.4838379211724
580,5419,7.30360481091854169e-02,526.391066018492
600,5619,7.30360481091853891e-02,546.6105762105435
620,5819,7.30360481091853891e-02,566.4437215290964
640,6019,7.30360481091853891e-02,587.114879341796
660,6219,7.30360481091853891e-02,608.0513187199831
680,6419,7.30360481091853891e-02,629.1582291219383
684,6449,7.30360481091853891e-02,632.4288736116141
