"Iter.","Eval.","Best","Time m:s"
0,10,2.57196492530835474e+00,1.4635365176945925
1,18,2.18190422020685304e+00,2.2866264265030622
2,26,2.17987843982041252e+00,3.0305325724184513
3,35,1.98721949172489354e+00,4.033066218718886
20,162,2.47244256729795192e-01,20.456446735188365
40,359,2.47026539804533818e-01,43.00839079171419
60,557,2.46881394466020421e-01,63.162443136796355
80,708,2.46815358212552127e-01,81.14581173844635
100,872,2.46524530279442211e-01,101.99378914013505
120,1023,2.46095683773065260e-01,121.63878885284066
140,1160,2.46036269367405469e-01,137.7290643043816
160,1317,2.45827431185856371e-01,155.73044939897954
180,1445,2.42017369801843935e-01,172.7510899119079
200,1564,2.36203863739632980e-01,189.00113256275654
220,1703,2.32110067545353349e-01,206.0227372739464
240,1829,2.31598585678095825e-01,222.04971293732524
260,1944,2.30909744119828175e-01,239.39385660924017
280,2070,2.30894901288744292e-01,259.0057956855744
300,2197,2.30843898583327323e-01,276.81502681970596
320,2328,2.30794157175175874e-01,294.1813806910068
340,2447,2.30769720342118567e-01,312.16068129241467
360,2566,2.30755215113102152e-01,332.87455401197076
380,2685,2.30751861531492519e-01,353.64613751880825
400,2810,2.30746882798412906e-01,374.19918040558696
420,2929,2.30742828442232151e-01,394.35684902220964
440,3068,2.30721133380641208e-01,416.8347524572164
460,3192,2.30647450843238649e-01,436.97922800295055
480,3320,2.30579158243162302e-01,458.29979034513235
500,3462,2.30535323692410477e-01,480.62191060744226
520,3602,2.30515994686590342e-01,499.4706418234855
540,3732,2.30511700823874566e-01,522.1245204266161
560,3857,2.30510702694720182e-01,543.0611698646098
580,3970,2.30510363401085577e-01,563.7240294422954
600,4085,2.30510211391987935e-01,584.2204855512828
620,4207,2.30510046776841226e-01,605.8838940989226
640,4318,2.30510031369273893e-01,628.5556229390204
660,4442,2.30509996252375338e-01,650.2691440936178
680,4563,2.30509990628281425e-01,674.4979152027518
700,4695,2.30509987366169455e-01,698.4874117895961
720,4816,2.30509984128159845e-01,720.4696401227266
740,4934,2.30509977573299552e-01,743.8789535537362
760,5063,2.30509973761522158e-01,767.8974270317703
780,5167,2.30509971277460174e-01,790.5245335418731
800,5294,2.30509967788587899e-01,814.7591113857925
820,5425,2.30509957594476206e-01,837.7632331792265
840,5582,2.30509851251414988e-01,861.2353577297181
860,5764,2.30509283741696658e-01,887.7000250834972
880,5964,2.30508740832999492e-01,913.5389932952821
900,6142,2.30507559835856607e-01,938.5261848401278
920,6320,2.30507094186517297e-01,963.1232377067208
940,6502,2.30506257167864825e-01,990.8994548302144
960,6674,2.30505202817316235e-01,1018.1036949940026
980,6859,2.30504096370036216e-01,1045.7832009792328
1000,7037,2.30502526659467022e-01,1075.3908737059683
1020,7225,2.30500873597007105e-01,1101.3366069421172
1040,7387,2.30499040075388906e-01,1121.762685423717
1060,7535,2.30498370109211231e-01,1144.4379621688277
1080,7689,2.30498087752314562e-01,1167.8506412692368
1100,7817,2.30497857483002472e-01,1190.0938665214926
1120,7950,2.30496868317948300e-01,1213.9522159583867
1140,8081,2.30492772790902578e-01,1235.4532534591854
1160,8219,2.30491856620044511e-01,1258.210610916838
1180,8358,2.30491536834647542e-01,1279.8421911541373
1200,8491,2.30490545435383776e-01,1301.7569786850363
1218,8593,2.30489095753609624e-01,1320.6770746782422
