"Iter.","Eval.","Best","Time m:s"
0,10,2.94067720323534676e-01,1.1414968241006136
1,18,2.92195798405813056e-01,2.012316968291998
2,26,2.89037979355669883e-01,3.0583845674991608
3,36,2.80269295340655922e-01,4.298857541754842
20,173,1.92561227497104442e-01,19.656668193638325
40,347,1.84505139201160823e-01,38.551628312096
60,502,1.82052193986390831e-01,56.888809222728014
80,651,1.80078074757204776e-01,73.35669757425785
100,789,1.79904808078321737e-01,89.3776957783848
120,932,1.79837054785397715e-01,108.3647151850164
140,1072,1.79830920424931900e-01,125.77820130251348
160,1195,1.79815865851612910e-01,142.20872593298554
180,1328,1.79805504040621539e-01,160.6613265760243
200,1455,1.79790775082249832e-01,178.09600957669318
220,1579,1.79760073663849163e-01,196.65066673234105
240,1750,1.79360895309984225e-01,219.4828106686473
260,1944,1.76076984152409660e-01,245.4258405789733
280,2144,1.74235488659663318e-01,271.9889960102737
300,2336,1.69201343289264283e-01,298.1097306832671
320,2515,1.46456640909961522e-01,320.80080802738667
340,2700,1.44292900761494147e-01,345.22358212061226
360,2868,1.42855417817459196e-01,367.7924225796014
380,3058,1.41440554409709401e-01,392.31872253865004
400,3210,1.38660571356378964e-01,414.08595632761717
420,3366,1.38047085598762026e-01,436.36912709474564
440,3526,1.37876693833228564e-01,457.0964881107211
460,3698,1.35846846710468094e-01,479.42629574611783
480,3889,1.33496965637068504e-01,504.2325455304235
500,4086,1.32662597829096007e-01,528.648976534605
520,4244,1.32520506722440923e-01,551.3297188282013
540,4389,1.32504417500896782e-01,570.6972557734698
560,4538,1.32499433394950572e-01,591.9790827166289
580,4683,1.32497154850579002e-01,613.6616083849221
600,4835,1.32496818684650214e-01,635.5583186652511
620,4992,1.32495586022536999e-01,659.2297550588846
640,5164,1.32492258094198873e-01,689.9655295684934
660,5355,1.32466183576409380e-01,722.8770441208035
680,5537,1.32439338884838581e-01,756.5708684027195
700,5686,1.32435387316837683e-01,786.1389778964221
720,5843,1.32431232446550612e-01,816.2096480224282
740,5993,1.32430299668973350e-01,844.9890308398753
760,6120,1.32429711282869206e-01,874.3560954276472
780,6235,1.32429651997222925e-01,901.355532322079
800,6370,1.32429590112902840e-01,928.6456763315946
820,6500,1.32429569977125960e-01,958.5731088537723
840,6632,1.32429555614481997e-01,988.0514357704669
860,6766,1.32429551749757013e-01,1016.8923901449889
880,6902,1.32429550805061552e-01,1045.023368762806
900,7039,1.32429550580603989e-01,1073.383848598227
920,7186,1.32429550107305338e-01,1099.9373476170003
940,7322,1.32429549964591026e-01,1127.246079724282
960,7451,1.32429549925874968e-01,1154.0387403592467
980,7588,1.32429549882958908e-01,1180.642970751971
1000,7715,1.32429549862644463e-01,1206.9737693537027
1020,7843,1.32429549854288814e-01,1231.0980738494545
1039,7963,1.32429549845029138e-01,1254.4425216056406
