"Iter.","Eval.","Best","Time m:s"
0,3,4.82538157016897507e-01,1.438293082639575
1,12,4.05066053154765404e-01,2.9141805581748486
2,20,2.73277761775963357e-01,4.34666595607996
3,22,2.73277761775963357e-01,5.143817661330104
20,121,2.68464757618398275e-01,24.41733293235302
40,256,2.65445892054613442e-01,48.950535690411925
60,396,2.58851980323950737e-01,73.13982534967363
80,536,2.52512026244478438e-01,98.1198032349348
100,664,2.32542516623764850e-01,122.41074345633388
120,784,1.87448029319949888e-01,145.60690960101783
140,950,1.85108841267059065e-01,172.2446125075221
160,1136,1.84404139774123954e-01,200.21413156203926
180,1309,1.83240700399394496e-01,226.9873732533306
200,1478,1.75762142603590077e-01,253.63170614279807
220,1619,1.53973892659257261e-01,278.6088883802295
240,1755,1.39055901343653782e-01,302.4469675347209
260,1877,1.33036339827375116e-01,325.58177063800395
280,2001,1.27366441621334425e-01,348.4760298524052
300,2136,1.25952279556752311e-01,372.47730545699596
320,2256,1.25640871520003250e-01,396.055365961045
340,2386,1.25279558352749537e-01,419.4353501945734
360,2512,1.25087421046252423e-01,440.4700699560344
380,2649,1.24778677902715782e-01,463.3011426702142
400,2806,1.23669306771357734e-01,487.5111602805555
420,2979,1.22267588146068543e-01,511.91158366575837
440,3162,1.22172463789772159e-01,538.3302175626159
460,3307,1.22123778666838767e-01,560.3406001608819
480,3462,1.22079507767830581e-01,585.8846866860986
500,3646,1.21415752578520497e-01,613.0396605636925
520,3846,1.20291940010079479e-01,642.6407490521669
540,4046,1.20189838455404180e-01,671.5482273809612
560,4242,1.19984953016010740e-01,700.3086037691683
580,4407,1.19929339995937648e-01,726.8320590630174
600,4571,1.19918356733892048e-01,753.6111834570765
620,4725,1.19914618224560968e-01,780.284450719133
640,4881,1.19909406774399804e-01,807.0976699050516
660,5060,1.19574533263902827e-01,835.9573041461408
680,5228,1.18964341263609441e-01,859.7546110134572
700,5368,1.18940468941214239e-01,882.2444541566074
720,5518,1.18916985182614079e-01,906.2154378127307
740,5656,1.18901196980147172e-01,929.9810008984059
760,5795,1.18743951155181521e-01,953.8593559749424
780,5956,1.15990800553700368e-01,977.3471363279969
800,6156,1.15487069160436190e-01,1003.6517599355429
820,6351,1.15372667889394528e-01,1029.0811039246619
840,6506,1.15358045534267817e-01,1053.9134430401027
860,6663,1.15331921127986528e-01,1078.7787956055254
880,6807,1.15325678806587978e-01,1102.6852058563381
900,6943,1.15324802631182999e-01,1127.275246726349
920,7080,1.15322275101541263e-01,1150.664353420958
940,7222,1.15316077187447311e-01,1174.4679336361587
960,7365,1.15311450703936655e-01,1198.9634011872113
980,7507,1.15309451723266648e-01,1221.9477766808122
1000,7640,1.15309167563907439e-01,1245.7933322805911
1020,7774,1.15309027401218220e-01,1268.0737251713872
1040,7899,1.15308973945241283e-01,1290.1090744398534
1060,8017,1.15308966753531958e-01,1313.529976254329
1080,8148,1.15308958531023673e-01,1337.0896676052362
1100,8273,1.15308952546214927e-01,1359.8886863961816
1120,8398,1.15308948113287471e-01,1383.526929365471
1140,8520,1.15308946412900459e-01,1406.7349569704384
1160,8638,1.15308944863678736e-01,1430.1585212387145
1180,8768,1.15308944264270574e-01,1454.5710432510823
1200,8900,1.15308943527653279e-01,1477.2170216701925
1220,9025,1.15308943407360406e-01,1499.977834161371
1240,9159,1.15308943269034903e-01,1524.556765878573
1260,9297,1.15308943068862482e-01,1547.5257917121053
1280,9429,1.15308942979611348e-01,1569.885898431763
1300,9548,1.15308942961682398e-01,1591.7768902983516
1320,9674,1.15308942945136259e-01,1614.5565287135541
1340,9796,1.15308942943764814e-01,1636.8134704623371
1360,9908,1.15308942942735929e-01,1658.6005043126643
1380,10018,1.15308942940429121e-01,1680.4064144920558
1396,10104,1.15308942939873621e-01,1697.6613350696862
