"Iter.","Eval.","Best","Time m:s"
0,7,1.43179587153114385e+00,1.5967825129628181
1,12,1.39572674482143522e+00,3.0651051960885525
2,17,1.35445630476653034e+00,4.34690154902637
3,26,1.35445630476653034e+00,5.776261851191521
20,168,6.92111121323686351e-01,27.272673988714814
40,305,5.74048689202213858e-01,51.95532080903649
60,448,4.14320656312191948e-01,74.40639768727124
80,583,3.96771284265832636e-01,97.0606864951551
100,718,3.54723945522137041e-01,117.42977266013622
120,853,2.97142839377635248e-01,139.91458170861006
140,992,2.97142839377635248e-01,161.56304198503494
160,1126,2.97142828838771578e-01,183.58915764652193
180,1267,2.96438286769546810e-01,205.2397989537567
200,1394,2.96110029075082659e-01,228.50103371031582
220,1521,2.96067877608055030e-01,249.9215815141797
240,1656,2.96031569002202399e-01,271.49055132083595
260,1786,2.95989565178605529e-01,293.4442253112793
280,1924,2.95914314200752149e-01,316.67009874619544
300,2086,2.95274453545251114e-01,340.74416894465685
320,2254,2.94842646981721468e-01,365.03343834355474
340,2438,2.94417239356487059e-01,389.370555030182
360,2601,2.94373773314579146e-01,411.10965235717595
380,2797,2.94373773314579146e-01,435.9490800406784
400,2997,2.94373002520303739e-01,461.3110256791115
420,3197,2.94371635394496844e-01,486.11961149424314
440,3397,2.94370598336217204e-01,509.753953197971
460,3556,2.94369490812049661e-01,531.0859461538494
480,3708,2.94368127824286230e-01,553.2322689909488
500,3860,2.94361737343833529e-01,574.5114057008177
520,4015,2.94360449533619728e-01,595.8710993882269
540,4154,2.94359496624581052e-01,617.7933604065329
560,4292,2.94358607713112619e-01,640.1237689889967
580,4446,2.94356314056283541e-01,664.0134453196079
600,4628,2.94334622394152812e-01,687.2393295429647
620,4796,2.93510202640539231e-01,709.1479688379914
640,4946,2.88993768486827174e-01,731.2426749486476
660,5075,2.84797735186151257e-01,754.4840701036155
680,5230,2.82082228511573885e-01,777.6807530112565
700,5393,2.79426592528976780e-01,803.2460378780961
720,5562,2.72790511622355902e-01,829.5068806670606
740,5716,2.72507486570625124e-01,853.5745817236602
760,5872,2.54103220176411626e-01,879.4360427856445
780,6046,2.40349797309170055e-01,904.9021927099675
800,6216,2.34715239665729186e-01,929.4862198382616
820,6375,2.33038959162728487e-01,953.7815700080246
840,6553,2.32519865691002553e-01,978.9721147157252
860,6733,2.31800110709763696e-01,1004.9549461249262
880,6888,2.31096811121892509e-01,1028.8328752536327
900,7030,2.30999556421431274e-01,1052.1241144053638
920,7156,2.30945628098168987e-01,1075.8927303142846
940,7293,2.30887417067107137e-01,1100.6181883178651
960,7433,2.30803372059321554e-01,1127.7430679053068
980,7564,2.30756481642351796e-01,1154.4425738435239
1000,7684,2.30739629014633157e-01,1180.6040889117867
1020,7837,2.30727859745566227e-01,1210.5713263880461
1040,7972,2.30712995955486388e-01,1236.5183275006711
1060,8110,2.30707002921904103e-01,1259.8179551661015
1080,8253,2.30703498717549249e-01,1278.522461021319
1100,8365,2.30589868342304716e-01,1297.5219384711236
1120,8489,2.29942854096694960e-01,1313.4170420151204
1140,8635,2.25984580013789044e-01,1331.8022540174425
1160,8783,2.22389484366812051e-01,1350.86904540658
1180,8941,2.18453251519075770e-01,1369.9923695139587
1200,9093,2.09373807417787189e-01,1388.517737325281
1220,9248,1.99017120782219975e-01,1409.9892198890448
1240,9376,1.91861811083328559e-01,1430.9320295453072
1260,9524,1.83222017580462110e-01,1450.8560429513454
1280,9680,1.75209488447684525e-01,1470.8067596629262
1300,9827,1.69266793782104186e-01,1489.7911160904914
1320,9971,1.62942153666196438e-01,1511.056377671659
1340,10123,1.60229413786002778e-01,1531.977298565209
1360,10293,1.58534733971288061e-01,1552.2898134998977
1380,10460,1.57789474457336376e-01,1574.1508964635432
1400,10647,1.56185103228083488e-01,1596.6708266865462
1420,10820,1.53616171661433237e-01,1618.3947129677981
1440,10986,1.53587125691424298e-01,1644.0921563636512
1460,11130,1.53574293719695998e-01,1675.4452861398458
1480,11293,1.53530537415067059e-01,1702.5696709174663
1500,11435,1.53406867084130150e-01,1727.1335730329156
1520,11578,1.53262188337427413e-01,1753.1612016055733
1540,11741,1.50068439720139585e-01,1778.02102368325
1560,11895,1.25601920379997595e-01,1802.1809184625745
1580,12089,1.17154281414296055e-01,1829.7211943361908
1600,12289,1.16565053506261770e-01,1854.5001827087253
1620,12489,1.16519916468548965e-01,1881.1281031258404
1640,12689,1.16517144133813158e-01,1909.119407562539
1660,12889,1.16516789966839729e-01,1941.758448973298
1680,13089,1.16515804463146425e-01,1974.591603456065
1700,13289,1.16506129368250347e-01,2010.0269739814103
1720,13489,1.16497111840254589e-01,2040.4970832280815
1740,13689,1.16491425221776773e-01,2068.5593416392803
1760,13889,1.16491164465843136e-01,2096.0307211354375
1780,14089,1.16491135283645394e-01,2123.471507266164
1800,14289,1.16491133447540918e-01,2156.411973077804
1820,14489,1.16491133378254300e-01,2188.4667128026485
1840,14689,1.16491133370055538e-01,2216.581404360011
1860,14889,1.16491133369735544e-01,2242.1295868288726
1880,15089,1.16491133369723054e-01,2267.306990781799
1900,15289,1.16491133369721639e-01,2295.691631225869
1920,15489,1.16491133369721528e-01,2322.3051624353975
1940,15689,1.16491133369721528e-01,2349.317254250869
1960,15889,1.16491133369721528e-01,2375.768083129078
1980,16089,1.16491133369721528e-01,2402.371255381033
2000,16289,1.16491133369721528e-01,2430.908822858706
2011,16389,1.16491133369721528e-01,2444.7616318855435
