"Iter.","Eval.","Best","Time m:s"
0,10,2.16555147345140531e-01,1.5403581205755472
1,20,2.16244916471413307e-01,2.710039746016264
2,30,2.15818850744885105e-01,3.953952455893159
3,40,2.15569982865509824e-01,5.111521456390619
20,150,2.13819949908537865e-01,20.755818143486977
40,315,2.13356247574283064e-01,41.04305950179696
60,447,2.12919118516337325e-01,60.47052637115121
80,590,2.12745308244535525e-01,79.63586059212685
100,726,2.12590624419235874e-01,96.23988835141063
120,889,2.11556731737547743e-01,115.82915610074997
140,1059,2.11156806927471657e-01,135.842305181548
160,1191,2.11040364936144281e-01,153.72024601884186
180,1347,2.11022304112143677e-01,171.89286090433598
200,1482,2.11013914998067043e-01,188.74406399391592
220,1628,2.11002414453967529e-01,206.90097239613533
240,1772,2.10958954532620369e-01,223.81800606660545
260,1905,2.10898187283030503e-01,240.79260141961277
280,2035,2.10786571595638128e-01,257.5336230006069
300,2179,2.09857775634355037e-01,277.20084058120847
320,2333,2.02457940346087217e-01,298.68770176172256
340,2477,1.82179652575127055e-01,318.97255996242166
360,2597,1.74590246540562155e-01,336.633923381567
380,2726,1.73480856610662926e-01,355.0392748545855
400,2862,1.72766111783317439e-01,373.5004827324301
420,2988,1.72582717744446473e-01,390.7345480956137
440,3116,1.72397137580130977e-01,407.20772689394653
460,3240,1.72120789832425153e-01,423.19098875299096
480,3371,1.71993765851097324e-01,438.14860488660634
500,3514,1.71941839795614587e-01,454.8449860382825
520,3638,1.71894252797676950e-01,469.9919930975884
540,3768,1.71799904274273801e-01,484.72116584703326
560,3897,1.71492647029947043e-01,500.77152733132243
580,4056,1.67663083997754730e-01,519.3458613660187
600,4228,1.59545744151881580e-01,538.6189709994942
620,4417,1.52255006138946936e-01,558.8340717758983
640,4610,1.49049304960141266e-01,579.6588701177388
660,4810,1.47391783346737526e-01,601.2951946947724
680,4999,1.44897381213906690e-01,622.6877947058529
700,5169,1.43317609980971289e-01,642.4953119717538
720,5346,1.40985603116853320e-01,662.8940977994353
740,5528,1.37614305978156631e-01,682.8506991378963
760,5709,1.37087299189304956e-01,702.3168897796422
780,5893,1.36248434595322376e-01,723.0480653923005
800,6088,1.34077746641383555e-01,744.4898113906384
820,6277,1.27063343539886131e-01,764.2301140744239
840,6459,1.13852970889319866e-01,785.4187250155956
860,6648,9.62965700856841661e-02,811.0932731740177
880,6848,9.13853600370359981e-02,837.1248833276331
900,7048,8.72790583004188214e-02,863.01320114173
920,7248,8.62433690395503078e-02,889.1542376987636
940,7448,8.60832448719742183e-02,915.5907099340111
960,7648,8.60650855637802997e-02,940.8007809203118
980,7848,8.57682323216153453e-02,966.8078895118088
1000,8040,8.09844592002142705e-02,992.1431769803166
1020,8240,8.03821972591800410e-02,1016.84331596829
1040,8440,8.02127207002907849e-02,1038.5264945738018
1060,8640,8.01905404312263786e-02,1061.436462989077
1080,8840,8.01896255028591576e-02,1083.1576183773577
1100,9040,8.01896088080759628e-02,1106.482476156205
1120,9240,8.01896081308922232e-02,1128.7299053668976
1140,9440,8.01896081129640781e-02,1149.2717067990452
1160,9640,8.01896081127526639e-02,1171.057452859357
1180,9840,8.01896081127299598e-02,1194.3543981425464
1200,10040,8.01896081127297378e-02,1218.1893420424312
1220,10240,8.01896081127297100e-02,1239.8500528018922
1240,10440,8.01896081127297100e-02,1262.1828909162432
1260,10640,8.01896081127297100e-02,1282.634372599423
1280,10840,8.01896081127297100e-02,1303.8249979335815
1300,11040,8.01896081127297100e-02,1324.3247863408178
1320,11230,8.01896081127297100e-02,1344.2067891899496
