"Iter.","Eval.","Best","Time m:s"
0,3,2.91296697601485521e-01,1.0550235696136951
1,11,1.87052876108888572e-01,2.2436276990920305
2,21,1.77667079528061655e-01,3.3587486632168293
3,28,1.74424148400534190e-01,4.414777411147952
20,182,1.65725188681403846e-01,22.79193238914013
40,375,1.63524552836452203e-01,46.27303509786725
60,575,1.63257634417124431e-01,68.01683499105275
80,732,1.63071620154209340e-01,89.32955886796117
100,873,1.62987937017174844e-01,107.81639726832509
120,1038,1.62217515753155184e-01,122.02848678082228
140,1187,1.59248471305213968e-01,134.29812775366008
160,1333,1.56803763785384159e-01,154.56751519814134
180,1460,1.55175611622115933e-01,170.28042237646878
200,1605,1.55175611622115933e-01,185.66010748967528
220,1768,1.52458295052636222e-01,202.94873460382223
240,1944,1.42651647851360974e-01,219.51864429190755
260,2134,1.34152909078559729e-01,237.6786031294614
280,2320,1.29755771047970453e-01,256.3431326691061
300,2517,1.25821390916146636e-01,273.7440274693072
320,2670,1.20675470539517507e-01,292.1211367826909
340,2828,1.19306407013884161e-01,309.09284478984773
360,2970,1.18528579370898252e-01,324.0534742511809
380,3108,1.17521305083403679e-01,340.52861157245934
400,3264,1.15938097817391228e-01,355.8776398897171
420,3435,1.15641093003280737e-01,371.41156226210296
440,3599,1.15577278638073752e-01,390.66827216371894
460,3750,1.15489435670559276e-01,409.54506376199424
480,3892,1.15468005673211360e-01,427.32224026322365
500,4027,1.15453542587831776e-01,444.87800107710063
520,4188,1.15420033372631320e-01,464.1484954636544
540,4343,1.15338614688898514e-01,484.4468030128628
560,4497,1.15317183121697531e-01,502.40237782895565
580,4608,1.15312283191842058e-01,520.7239919230342
600,4738,1.15310012833966552e-01,540.1204292271286
620,4871,1.15309431167642251e-01,561.012034598738
640,5012,1.15309119685104294e-01,580.2604922261089
660,5147,1.15309009484175454e-01,600.7064132727683
680,5268,1.15308985365109029e-01,620.4807998184115
700,5397,1.15308970366643226e-01,639.6897195819765
720,5532,1.15308968668385498e-01,661.5434458423406
740,5657,1.15308956465367957e-01,681.1213987711817
760,5784,1.15308951045822922e-01,702.8934853430837
780,5901,1.15308948104002468e-01,726.2846173867583
800,6035,1.15308946750787567e-01,747.6454095561057
820,6161,1.15308945884848052e-01,767.2424379661679
840,6313,1.15308944680666353e-01,788.3089437130839
860,6452,1.15308943430184108e-01,809.8538088668138
880,6595,1.15308943222990956e-01,831.6582328602672
900,6732,1.15308943111268325e-01,853.9400514047593
920,6872,1.15308943042273807e-01,876.3169550802559
940,6983,1.15308943013254214e-01,895.9928514994681
960,7105,1.15308943008279430e-01,918.3122328259051
980,7218,1.15308943005701228e-01,939.3422100599855
1000,7339,1.15308942998720881e-01,958.2761599179357
1020,7469,1.15308942985825683e-01,979.7017518449575
1040,7603,1.15308942953372101e-01,1000.7540037501603
1060,7738,1.15308942941174941e-01,1022.3334217481315
1066,7769,1.15308942940006848e-01,1026.8360815830529
