"Iter.","Eval.","Best","Time m:s"
0,9,2.96458302473967039e-01,1.5363368300022557
1,19,2.96220809028040544e-01,3.0606686219980475
2,29,2.95560264736598244e-01,4.327947910991497
3,39,2.79568557631077408e-01,4.978889604011783
20,195,2.51908852495355107e-01,21.181078975001583
40,355,2.08959932811083937e-01,40.65549185601412
60,526,2.04166309193917150e-01,59.42136286300956
80,696,2.02954226207861577e-01,79.62261614599265
100,854,2.01585206934622563e-01,98.22159720500349
120,1004,1.98731355490498030e-01,119.70977715300978
140,1147,1.88261932154774159e-01,140.17078352699173
160,1290,1.86590494722695871e-01,160.09616931300843
180,1437,1.86170903383671982e-01,182.51186189599684
200,1572,1.86139639309217897e-01,201.14078555098968
220,1696,1.86093814074311831e-01,219.56379567200202
240,1830,1.86029757980350652e-01,237.84930428199004
260,1982,1.85933779435254409e-01,256.3737362259999
280,2127,1.85860335728718878e-01,274.49775084099383
300,2261,1.85774194843335461e-01,291.2056222480023
320,2430,1.85578843870535248e-01,316.00475073300186
340,2586,1.85168109378883144e-01,348.657702839002
360,2760,1.82990231439312923e-01,385.2405819040141
380,2907,1.82478065641306725e-01,416.62714007199975
400,3040,1.82359484265530530e-01,445.9642495519947
420,3194,1.82246116680114617e-01,478.86054828600027
440,3329,1.81622295650559318e-01,504.2092896719987
460,3461,1.78465428159555795e-01,530.5834746639885
480,3617,1.62824450103879359e-01,562.5474554010143
500,3771,1.58200359749007202e-01,595.1493402920023
520,3930,1.56308769559816818e-01,629.2412196889927
540,4072,1.55808283752651822e-01,660.2063540300005
560,4232,1.55413848524923431e-01,694.6994234840095
580,4427,1.55084092135641394e-01,726.4776740730158
600,4621,1.54645494459042965e-01,762.9906321800081
620,4772,1.54482896593402669e-01,797.7040731240122
640,4924,1.54464355277065118e-01,834.7552754220087
660,5072,1.54460775452942844e-01,871.1749152420089
680,5228,1.54457142552232168e-01,901.5785759630089
700,5381,1.54448657083818830e-01,929.3867603710096
720,5528,1.54429176671328883e-01,954.585181759001
740,5676,1.54405921881452579e-01,981.4281970860029
760,5831,1.54062742308313322e-01,1005.0581366439874
780,6031,1.53979903657617156e-01,1029.7699591070123
800,6221,1.53974798590149037e-01,1053.3751678449917
820,6391,1.53971292106300950e-01,1077.7605427620001
840,6544,1.53968805342133280e-01,1101.80056804599
860,6694,1.53968046390100421e-01,1124.9730267720006
880,6822,1.53967870428738607e-01,1146.6466488649894
900,6957,1.53967758172532526e-01,1172.4261277549958
920,7098,1.53967729003854165e-01,1196.2909381669888
940,7253,1.53967722957168790e-01,1222.3297592810122
960,7393,1.53967720043721973e-01,1244.9017694430077
980,7522,1.53967718700210504e-01,1267.0283090909943
1000,7662,1.53967716944288791e-01,1287.8265162419993
1020,7798,1.53967714575413056e-01,1307.265081866004
1040,7949,1.53967713472092815e-01,1328.942449908005
1060,8073,1.53967713256892791e-01,1354.1378213040007
1080,8199,1.53967713189481048e-01,1376.1915974500007
1100,8323,1.53967713131877210e-01,1396.9766127339972
1120,8472,1.53967713084566526e-01,1418.5902298240107
1140,8594,1.53967713064714573e-01,1440.8231064350111
1160,8731,1.53967713058179106e-01,1462.537967404991
1180,8868,1.53967713055721545e-01,1487.6056244889915
1200,9002,1.53967713055052302e-01,1508.238008727989
1208,9047,1.53967713054952160e-01,1515.9797656550072
