"Iter.","Eval.","Best","Time m:s"
0,10,2.96645696159498229e+00,1.484447441995144
1,19,2.79310301795644111e+00,2.439633058384061
2,29,2.67456560775920371e+00,3.547603093087673
3,39,2.58226455546989975e+00,4.733495287597179
20,172,6.42949729641040024e-01,21.033677831292152
40,283,2.08724134157509900e-01,40.71154344268143
60,407,1.95753428682979097e-01,62.545357594266534
80,548,1.94336937100614893e-01,81.78855390287936
100,698,1.89930161969103783e-01,103.74874443933368
120,850,1.67618884762292836e-01,123.2111752498895
140,996,1.62772647585195690e-01,149.88361092284322
160,1128,1.61799337869613619e-01,174.39246121793985
180,1253,1.61601792555291446e-01,200.03482523933053
200,1394,1.61286025441845393e-01,223.38242840394378
220,1521,1.61234746423095099e-01,242.25377338193357
240,1667,1.60819601311133487e-01,263.7736333757639
260,1793,1.59510569031601934e-01,282.6648656986654
280,1952,1.37879032001057972e-01,304.87904582731426
300,2117,1.23898448935860217e-01,327.16230662353337
320,2273,1.21224243201860288e-01,351.2985692359507
340,2428,1.19734610240772352e-01,374.4183571077883
360,2586,1.17388377484381898e-01,396.121167011559
380,2740,1.16592473835168450e-01,423.24086271598935
400,2908,1.15485751508829837e-01,448.8979550898075
420,3094,1.11281650265166440e-01,476.8161669485271
440,3286,1.10130107093826327e-01,509.91869630105793
460,3471,1.08389040697231293e-01,540.2494764942676
480,3650,1.07871305925801991e-01,565.6322897076607
500,3827,1.06339360667349433e-01,589.7954140417278
520,3999,9.67562417090568477e-02,612.9551816415042
540,4170,7.67393338613221176e-02,636.7675901837647
560,4370,7.28102795671502490e-02,660.5691077113152
580,4570,7.19279955723403502e-02,688.5403486955911
600,4770,7.18145824909144359e-02,711.3590516746044
620,4970,7.17336561441129367e-02,738.2581769246608
640,5170,7.16189993466974373e-02,767.4880202133209
660,5370,7.11692106891693432e-02,796.0166920050979
680,5570,7.01003974974903354e-02,820.2126341052353
700,5770,6.95570860908583943e-02,848.331178734079
720,5970,6.89517683300243378e-02,876.3351459372789
740,6170,6.87016332108910804e-02,901.8417859449983
760,6370,6.85228736708098779e-02,927.3068840298802
780,6570,6.83970863176933119e-02,954.9318293910474
800,6770,6.83675570033458052e-02,983.6930412948132
820,6970,6.83645905740127985e-02,1012.8037895392627
840,7170,6.83642893406709862e-02,1036.3364237267524
860,7370,6.83642826477134230e-02,1061.5137574989349
880,7570,6.83642823250744242e-02,1089.4965230431408
900,7770,6.83642823228864244e-02,1118.0044296700507
920,7970,6.83642823225802110e-02,1146.356871118769
940,8170,6.83642823225737439e-02,1170.0886250231415
960,8370,6.83642823225732998e-02,1193.9569402057678
980,8570,6.83642823225732443e-02,1219.0199224464595
1000,8770,6.83642823225732443e-02,1243.0074314456433
1020,8970,6.83642823225732443e-02,1265.696445144713
1040,9170,6.83642823225732443e-02,1286.9281365368515
1060,9370,6.83642823225732305e-02,1310.7169113494456
1079,9550,6.83642823225732305e-02,1336.2194499913603
