"Iter.","Eval.","Best","Time m:s"
0,5,1.98831993020276376e-01,0.8367179967463017
1,14,1.85559387873571152e-01,1.828418057411909
2,23,1.68527658264002678e-01,2.861283015459776
3,32,1.49550771487346135e-01,3.8464366737753153
20,184,1.42664895416397319e-01,22.635503290221095
40,354,1.34758440729872225e-01,46.599781857803464
60,545,1.33974180602323800e-01,70.61411744914949
80,738,1.33342433742156985e-01,95.65571950376034
100,938,1.33090603513329964e-01,121.49593188613653
120,1137,1.32031245774355876e-01,143.4408288858831
140,1322,1.26220168884938838e-01,165.90743647515774
160,1491,1.20480746810446723e-01,188.16468122042716
180,1646,1.04873148699542021e-01,210.9965721592307
200,1825,7.12329932783222763e-02,236.11319809034467
220,2013,6.33720955657594148e-02,259.43844577111304
240,2213,5.14325485088376055e-02,285.35177817568183
260,2412,3.35939188385627821e-02,310.53337941505015
280,2605,2.50644013546090574e-02,337.1774668432772
300,2805,2.23651088162696889e-02,362.93743349798024
320,3005,2.17576494814216842e-02,388.56210131570697
340,3205,2.15739655854053219e-02,415.3410080447793
360,3405,2.15386363343030157e-02,442.35428007133305
380,3605,2.15355729745749652e-02,469.1323024686426
400,3805,2.15354060802752621e-02,494.93187294341624
420,4005,2.15353989238589102e-02,523.6218280959874
440,4205,2.15353982633270449e-02,551.5766431801021
460,4405,2.15353982442406042e-02,580.392770299688
480,4605,2.15353982436946312e-02,609.5989887211472
500,4805,2.15353982436789042e-02,639.8632627800107
520,5005,2.15353982436779154e-02,669.7810085956007
540,5205,2.15353982436778946e-02,697.4849044848233
560,5405,2.15353982436778911e-02,725.4229484926909
580,5605,2.15353982436778911e-02,751.8966284841299
600,5805,2.15353982436778911e-02,778.2877281587571
620,6005,2.15353982436778911e-02,804.0126170441508
639,6185,2.15353982436778911e-02,826.0973924100399
