"Iter.","Eval.","Best","Time m:s"
0,10,2.14282114496681969e-01,1.4503880478441715
1,20,2.08898407470931163e-01,3.1366700008511543
2,30,1.98563944749495069e-01,4.172992842271924
3,34,1.98563944749495069e-01,4.621365936473012
20,170,1.61971429217110163e-01,18.25900206528604
40,338,1.59383558385512908e-01,35.102101450785995
60,474,1.56473264134800671e-01,49.37163851223886
80,623,1.56386487651203943e-01,63.52195795997977
100,767,1.56217771764975616e-01,77.00153199024498
120,901,1.56144469924845847e-01,89.82421355694532
140,1053,1.56091531347047952e-01,103.77272605709732
160,1200,1.55904652127417331e-01,118.9637410864234
180,1337,1.55402664137904489e-01,132.53354368172586
200,1484,1.48975006773415131e-01,147.56410996988416
220,1675,1.46032239951949139e-01,165.11693893186748
240,1874,1.45290100931606631e-01,184.22464709728956
260,2034,1.45033062185561612e-01,200.59857388027012
280,2173,1.44617196991905728e-01,215.69815695285797
300,2329,1.42775675976619276e-01,231.60752578638494
320,2462,1.42623641836866155e-01,246.5335077662021
340,2599,1.42622547711921205e-01,261.5754934903234
360,2734,1.42583489205299008e-01,275.187072513625
380,2864,1.42568668441280272e-01,289.1462478283793
400,2997,1.42561278123635227e-01,302.5278844051063
420,3129,1.42554461075319744e-01,316.9951921328902
440,3286,1.42512243220597190e-01,331.2560634855181
460,3424,1.42493194266791245e-01,344.64209550619125
480,3548,1.42480360091262442e-01,357.34825853072107
500,3666,1.42472811075910005e-01,371.24304682947695
520,3781,1.42462554356709348e-01,384.49357724934816
540,3909,1.42454908492767762e-01,398.4496167320758
560,4037,1.42391861247850415e-01,412.80992763862014
580,4193,1.41601189449353043e-01,428.67542727291584
600,4363,1.29045183003641650e-01,446.2551275845617
620,4541,9.65057647046338174e-02,461.19803691469133
640,4741,7.92590861568114868e-02,477.0356078390032
660,4939,7.52871085911760718e-02,496.4772035200149
680,5116,7.47629621617731943e-02,514.1473357304931
700,5311,7.45630199588232234e-02,531.1126909404993
720,5511,7.44954665638338370e-02,550.2196156010032
740,5711,7.41537886022820558e-02,569.5015679337084
760,5888,7.34114011641507636e-02,584.8725663200021
780,6042,7.25451638197626564e-02,598.3467546962202
800,6220,6.01248522285326645e-02,614.9150795061141
820,6420,5.76388665575675030e-02,633.5225671082735
840,6620,5.66234271458193050e-02,652.1226721554995
860,6820,5.61658624267085127e-02,668.9057981409132
880,7020,5.43459455062632740e-02,685.5257163662463
900,7220,5.19520285651787275e-02,701.8096952270716
920,7420,4.95376475467213528e-02,716.7969684619457
940,7620,4.70243848359283012e-02,732.9974218048155
960,7820,4.54942922040821596e-02,750.4086593799293
980,8020,4.50311327056289457e-02,768.5789154917002
1000,8220,4.48503222262524176e-02,786.8100395277143
1020,8420,4.48143992680671358e-02,805.194122210145
1040,8620,4.48122255327073130e-02,823.3388785347342
1060,8820,4.48121238704167132e-02,839.5037753395736
1080,9020,4.48121213886346625e-02,856.5096164252609
1100,9220,4.48121213540026708e-02,873.2458184994757
1120,9420,4.48121213513780967e-02,890.0192999374121
1140,9620,4.48121213510243310e-02,905.6985894758254
1160,9820,4.48121213509885610e-02,922.039331542328
1180,10020,4.48121213509873328e-02,940.2974069304764
1200,10220,4.48121213509871802e-02,959.7030101511627
1220,10420,4.48121213509871594e-02,976.9689181409776
1240,10620,4.48121213509871594e-02,993.8487812187523
1260,10820,4.48121213509871594e-02,1010.7500501200557
1280,11020,4.48121213509871524e-02,1028.4593682773411
1285,11060,4.48121213509871524e-02,1031.808505954221
