"Iter.","Eval.","Best","Time m:s"
0,7,5.34671773132749273e-01,2.0191461170034017
1,16,2.98534919499610585e-01,3.4543639089970384
2,26,2.97091152164070560e-01,4.616270572994836
3,32,2.94871015499503897e-01,5.443050325993681
20,146,2.82626727086748242e-01,21.54284164699493
40,262,2.77731963987385311e-01,37.805842333997134
60,385,2.68611934630484439e-01,57.48766464399523
80,507,2.67378887322285430e-01,76.74180836201413
100,627,2.65769622631166380e-01,95.18474945001071
120,759,2.64882407023661559e-01,113.60998523401213
140,896,2.61311753129654156e-01,133.31852600400453
160,1039,2.60545510184111540e-01,155.08887660401524
180,1165,2.60302280836424871e-01,175.90671503101476
200,1296,2.60278283827241053e-01,196.3166846279928
220,1427,2.60260305498088318e-01,216.6574080309947
240,1557,2.60214622223717718e-01,236.3169131730101
260,1689,2.60098328040766602e-01,256.48489756399067
280,1831,2.59813754802596608e-01,278.43957959100953
300,1979,2.57543875431859637e-01,301.9893171779986
320,2142,2.05814651617431871e-01,325.8920206699986
340,2337,1.92371736488689243e-01,350.5807401929924
360,2537,1.85982378260767245e-01,374.28350671500084
380,2736,1.77015270387630319e-01,398.3041601369914
400,2936,1.64595958143642862e-01,419.385422951018
420,3131,1.46192029701992410e-01,445.2079411210143
440,3321,1.41831641643237999e-01,469.6342000160075
460,3511,1.38299594917960622e-01,495.861218769016
480,3696,1.35546413318155229e-01,520.7878524970147
500,3874,1.33882000712746307e-01,545.8207928980119
520,4018,1.32689873574988321e-01,567.4131281730079
540,4156,1.32588511242375529e-01,587.5671660499938
560,4286,1.32496454017119708e-01,605.7272268260131
580,4431,1.32479638089771923e-01,625.0387489970017
600,4572,1.32471276826389511e-01,644.5524084969948
620,4712,1.32462478891159752e-01,664.7488384759927
640,4854,1.32458852714907094e-01,684.9711764210078
660,4996,1.32445502911714252e-01,706.6495752710034
680,5154,1.32431110754071296e-01,728.9858313050063
700,5300,1.32430094887450750e-01,748.6673424280016
720,5433,1.32429691188803156e-01,768.2524069730134
740,5575,1.32429583495096981e-01,785.7576942339947
760,5712,1.32429562590969635e-01,803.659285635018
780,5832,1.32429557066517434e-01,820.8541230660048
800,5973,1.32429553246988019e-01,839.1053484299919
820,6119,1.32429551104382814e-01,857.3802745350113
840,6258,1.32429550386313072e-01,875.6075054499961
860,6388,1.32429549966430748e-01,892.4319724079978
880,6510,1.32429549944647285e-01,909.9055614499957
900,6628,1.32429549888846892e-01,925.966405781015
920,6758,1.32429549876989627e-01,941.4620003949967
940,6885,1.32429549858821327e-01,956.7047679320094
960,7020,1.32429549842138505e-01,974.037118762004
965,7045,1.32429549841085875e-01,977.6381001300178
