"Iter.","Eval.","Best","Time m:s"
0,8,2.96895206845964266e-01,1.7725039813667536
1,18,2.96704348996204681e-01,3.574815806001425
2,26,2.96704348996204681e-01,5.1359076630324125
3,34,2.96666455537524187e-01,6.776419820263982
20,148,2.96295561994915968e-01,29.093351621180773
40,287,2.96288500663940912e-01,55.77586942911148
60,429,2.96077706854708134e-01,83.95901789143682
80,585,2.95786667288750638e-01,112.37027727812529
100,735,2.95652295143398303e-01,140.11414348706603
120,886,2.95230895872360344e-01,170.07870456762612
140,1040,2.93289873390150779e-01,196.40237004496157
160,1158,2.92980630178067691e-01,218.56460293754935
180,1285,2.92908619163199879e-01,239.73775301501155
200,1422,2.92819612834026577e-01,260.473424481228
220,1563,2.92780764616979217e-01,281.8929369840771
240,1687,2.92754867348739789e-01,303.6097803376615
260,1819,2.92713609426565435e-01,326.73135957866907
280,1952,2.92388281711533915e-01,350.0058063287288
300,2080,2.91843054395257373e-01,374.19781476072967
320,2222,2.90397527066328487e-01,396.60796610824764
340,2346,2.78887530256821670e-01,419.45596613921225
360,2478,2.78362645952640986e-01,442.88369634002447
380,2598,2.77668587071432771e-01,465.429056474939
400,2732,2.77580421652833698e-01,488.0182170383632
420,2887,2.77247785517212186e-01,513.4520176965743
440,3029,2.76752162917425770e-01,538.5527648665011
460,3185,2.66497676345704870e-01,566.2430392857641
480,3368,1.90441394722659141e-01,594.8659730833024
500,3561,1.86504040755039402e-01,618.9648468457162
520,3761,1.79469112165555278e-01,647.7469878289849
540,3955,1.75909950330699644e-01,671.3599353022873
560,4152,1.72001829721755289e-01,696.9467721227556
580,4322,1.63864229626628194e-01,720.6231018044055
600,4474,1.57744077144076733e-01,746.7126090098172
620,4614,1.55022798464976769e-01,770.9772002082318
640,4770,1.53365993496166197e-01,797.3777989968657
660,4910,1.51201593199126405e-01,822.1325180567801
680,5080,1.39193360498289342e-01,850.7131331022829
700,5261,1.30739341622750888e-01,880.4066061526537
720,5461,1.25936405142714924e-01,914.4302972741425
740,5661,1.24379249132770334e-01,949.3206946942955
760,5861,1.19129519174895629e-01,982.5257090888917
780,6061,1.17272486036836057e-01,1011.0141849722713
800,6261,1.16881599283823703e-01,1039.3101015929133
820,6461,1.16784780353110712e-01,1066.8511867262423
840,6661,1.16548616718120210e-01,1097.3517726175487
860,6861,1.16496088952099230e-01,1129.4888040106744
880,7061,1.16491421427643432e-01,1160.3941026683897
900,7261,1.16491140072157398e-01,1187.2222933415323
920,7461,1.16491133575870667e-01,1211.493822708726
940,7661,1.16491133382348247e-01,1238.0149462949485
960,7861,1.16491133369912653e-01,1265.844672959298
980,8061,1.16491133369727440e-01,1292.8912528697401
1000,8261,1.16491133369721653e-01,1318.8086814284325
1020,8461,1.16491133369721528e-01,1345.965789405629
1040,8661,1.16491133369721528e-01,1374.5441753938794
1060,8861,1.16491133369721528e-01,1402.280017895624
1080,9061,1.16491133369721528e-01,1430.0999060124159
1100,9261,1.16491133369721528e-01,1459.5573368687183
1120,9461,1.16491133369721528e-01,1489.339935844764
1137,9621,1.16491133369721528e-01,1510.6527059935033
