"Iter.","Eval.","Best","Time m:s"
0,10,2.10756039432539899e-01,1.0345294140279293
1,20,2.10527104461685322e-01,1.9533174261450768
2,28,2.10392168598912688e-01,2.9734595771878958
3,36,2.10383554627297326e-01,4.242836866527796
20,161,2.10338176718208952e-01,20.386213418096304
40,326,2.10329451069804801e-01,44.08560770377517
60,474,2.10320474940014129e-01,66.98956895805895
80,600,2.10319910076693983e-01,86.57734190300107
100,729,2.10318417845110295e-01,102.19105879217386
120,861,2.10317749572053153e-01,122.4996338672936
140,990,2.10317111535595014e-01,141.83390722423792
160,1130,2.10312020890487533e-01,161.32452396303415
180,1264,2.10246657785327806e-01,180.85235926508904
200,1417,2.09985640380235677e-01,203.26145748235285
220,1549,2.09117530005936803e-01,226.2249303869903
240,1684,2.09117530005936803e-01,248.4231642819941
260,1804,2.08348944488851634e-01,267.8719293102622
280,1947,2.07634762014489410e-01,287.61712529323995
300,2068,2.06340744062025072e-01,306.71338802948594
320,2189,1.97665262135271969e-01,325.60854539461434
340,2341,1.96665400638346838e-01,343.1489622313529
360,2500,1.96552397363919329e-01,365.5272623356432
380,2652,1.96434201087990340e-01,389.10995938256383
400,2798,1.96087394368195445e-01,411.0180496852845
420,2948,1.92612907259566618e-01,430.0507602915168
440,3081,1.90484336154667644e-01,446.9805257115513
460,3202,1.89211380246341876e-01,466.97022485919297
480,3342,1.87417803156593676e-01,486.9408352840692
500,3477,1.84951128765007466e-01,512.6064876616001
520,3642,1.84158808411456765e-01,538.956600189209
540,3811,1.83596154690431029e-01,562.4304862581193
560,3983,1.76307948334221282e-01,582.840143583715
580,4101,1.68022229024457348e-01,599.3303428273648
600,4229,1.49895818582903684e-01,621.8621623087674
620,4369,1.40843194711332220e-01,648.3347991090268
640,4538,1.37226194811152946e-01,670.8769140020013
660,4669,1.29572616168797172e-01,691.6271476838738
680,4832,1.22659597485228158e-01,715.12556319125
700,5007,1.21102131531577867e-01,737.1997273918241
720,5187,1.17463244388810478e-01,758.8442043326795
740,5380,9.69942327523900805e-02,781.8754214607179
760,5578,8.61416875306844770e-02,807.266837971285
780,5760,7.20457836426836584e-02,829.4592203255743
800,5957,6.87302892158474510e-02,854.9311660882086
820,6157,6.83920108704774155e-02,879.1680784188211
840,6357,6.83648896652686577e-02,901.638007838279
860,6557,6.83643882733607905e-02,925.2129151783884
880,6757,6.83642882096253401e-02,948.4559062775224
900,6957,6.83642824757676737e-02,969.9088589716703
920,7157,6.83642823299133451e-02,993.5584834944457
940,7357,6.83642823227239155e-02,1018.0248111076653
960,7557,6.83642823225852625e-02,1039.4533188454807
980,7757,6.83642823225733970e-02,1059.1345708612353
1000,7957,6.83642823225732721e-02,1080.8321563918144
1020,8157,6.83642823225732443e-02,1104.3639588877559
1040,8357,6.83642823225732443e-02,1127.788048600778
1060,8557,6.83642823225732443e-02,1149.5807738993317
1080,8757,6.83642823225732443e-02,1173.085928130895
1100,8957,6.83642823225732443e-02,1195.7669584359974
1115,9097,6.83642823225732443e-02,1214.4942322932184
