"Iter.","Eval.","Best","Time m:s"
0,4,2.55622670600269331e+00,0.6895938664674759
1,12,2.27894123650774683e+00,1.887729562819004
2,18,2.26141948982117835e+00,3.0543929170817137
3,28,1.97737939702947507e+00,4.121011083945632
20,141,5.60726934357523632e-01,20.37001526169479
40,252,2.97619679106083557e-01,38.01832629926503
60,375,2.97499341096417735e-01,56.532817808911204
80,504,2.97031361518722226e-01,74.94311218708754
100,635,2.96785141081789772e-01,93.17152391560376
120,769,2.95216820005497482e-01,111.75071749091148
140,921,2.95154582571297175e-01,132.08974561281502
160,1075,2.95076698451562591e-01,151.13331596925855
180,1228,2.95030343105478599e-01,172.2619267720729
200,1397,2.94925768679873967e-01,193.59641716443002
220,1551,2.94612803942162549e-01,214.51602246426046
240,1723,2.92657233168899245e-01,237.54519145563245
260,1913,2.92375182259479949e-01,261.5645935051143
280,2113,2.91978341124160823e-01,285.9219154715538
300,2313,2.91957970384315924e-01,309.1389948632568
320,2513,2.91841098501266050e-01,333.40826184488833
340,2699,2.91676408101696039e-01,357.159685915336
360,2855,2.91596377648458471e-01,378.5623042900115
380,3030,2.91291396168241346e-01,401.0002391450107
400,3195,2.54813799235103056e-01,422.95853847265244
420,3375,1.89990451931070808e-01,446.36512619256973
440,3547,1.61144608377854409e-01,468.41434215195477
460,3740,1.58968787867332095e-01,493.6100221052766
480,3927,1.56007801963142428e-01,518.535147190094
500,4086,1.50396819462221887e-01,540.3017454445362
520,4241,1.41532406612352502e-01,562.0242242757231
540,4387,1.35251892343970337e-01,582.338198967278
560,4548,1.31347981562941807e-01,602.0080906935036
580,4687,1.29941208923990636e-01,621.232251431793
600,4847,1.29636866061679096e-01,641.142292836681
620,4998,1.29579142192123714e-01,661.533389898017
640,5142,1.29570287069878304e-01,680.5893390700221
660,5279,1.29567752068866032e-01,699.9173208866268
680,5411,1.29559214592228911e-01,719.1948501802981
700,5573,1.29520697856543271e-01,739.6810134258121
720,5768,1.29042594561477930e-01,761.8173146657646
740,5968,1.28388496947058728e-01,784.575515460223
760,6167,1.25382091352889941e-01,808.2828294169158
780,6367,1.18795858125279055e-01,832.4331704322249
800,6564,1.16579169919338990e-01,853.9968024753034
820,6764,1.16519413302574246e-01,875.6676092036068
840,6964,1.16512218988585423e-01,894.2496985197067
860,7164,1.16509201938601537e-01,910.3173557389528
880,7364,1.16501468869518510e-01,926.2507016919553
900,7564,1.16492270560595967e-01,942.1735408958048
920,7764,1.16491156401852328e-01,957.9325040969998
940,7964,1.16491134175823810e-01,973.9942671395838
960,8164,1.16491133379862846e-01,989.9786672834307
980,8364,1.16491133370635658e-01,1005.8700225744396
1000,8564,1.16491133369743871e-01,1021.5096904672682
1020,8764,1.16491133369722194e-01,1036.965400915593
1040,8964,1.16491133369721556e-01,1052.3164930529892
1060,9164,1.16491133369721542e-01,1068.0510330870748
1080,9364,1.16491133369721528e-01,1083.7240887712687
1100,9564,1.16491133369721528e-01,1099.5005556829274
1120,9764,1.16491133369721528e-01,1114.9266581255943
1140,9964,1.16491133369721528e-01,1131.173600267619
1160,10164,1.16491133369721528e-01,1149.113661436364
1161,10164,1.16491133369721528e-01,1149.1150480117649
