"Iter.","Eval.","Best","Time m:s"
0,9,3.06551662609738707e-01,1.5493103694170713
1,18,2.74924880064911559e-01,2.8602232299745083
2,26,1.73383088646852007e-01,3.9767057336866856
3,30,1.73383088646852007e-01,4.762035101652145
20,136,1.69799204693717648e-01,18.912657015025616
40,271,1.67179232504091529e-01,37.31469799019396
60,455,1.65886134240278232e-01,58.60428524762392
80,603,1.65862853190220622e-01,76.07482780516148
100,749,1.65831983890989021e-01,94.63376460969448
120,904,1.65796313157288155e-01,116.60379180125892
140,1052,1.65783183493324826e-01,137.47212578170002
160,1221,1.65649874068095643e-01,156.88441115804017
180,1361,1.65439026748181645e-01,173.58661955222487
200,1499,1.65365789710821942e-01,190.56700292415917
220,1665,1.65204632766745241e-01,207.65709344297647
240,1822,1.64170603163269258e-01,223.31845829077065
260,1965,1.62283656848493413e-01,240.665712101385
280,2099,1.62138617930493056e-01,256.3619243334979
300,2239,1.62004658637707716e-01,272.5243316087872
320,2365,1.61760076117403562e-01,289.40453452058136
340,2516,1.59803702390571761e-01,306.3635558858514
360,2675,1.59434473608453031e-01,321.7505762446672
380,2810,1.59046460829992020e-01,336.72674668207765
400,2963,1.57915054257325965e-01,353.44466925412416
420,3131,1.42343555045996328e-01,371.87812856025994
440,3318,1.06553420089126494e-01,392.532716345042
460,3500,8.51512452273530535e-02,413.1639187000692
480,3678,7.90624986340656560e-02,434.0264980364591
500,3863,7.76907569360898026e-02,455.3772633280605
520,4050,7.65529781074452131e-02,479.7160806339234
540,4249,7.29589817124418616e-02,500.96939043328166
560,4449,7.16299585762546903e-02,522.8725719954818
580,4649,7.14767107784050892e-02,545.0983939860016
600,4849,7.14050263067648600e-02,567.0171437505633
620,5049,7.10794602483965088e-02,589.7254207786173
640,5249,7.03739900216344555e-02,612.7057716790587
660,5449,6.97293613905369675e-02,634.3458626512438
680,5649,6.90680186845461369e-02,658.6724018603563
700,5849,6.86707653256083683e-02,681.5572897084057
720,6049,6.84705665577791944e-02,702.9444783143699
740,6249,6.84018552956642822e-02,723.0098376832902
760,6449,6.83693975140046983e-02,744.168782480061
780,6649,6.83646920697723731e-02,765.424964858219
800,6849,6.83643253444090881e-02,785.5244369860739
820,7049,6.83642841191769851e-02,806.615963852033
840,7249,6.83642824042546976e-02,830.4294485487044
860,7449,6.83642823278288597e-02,852.6708040516824
880,7649,6.83642823226759955e-02,878.0900316499174
900,7849,6.83642823225784485e-02,902.7608458437026
920,8049,6.83642823225735219e-02,925.6374651901424
940,8249,6.83642823225732860e-02,949.2724102493376
960,8449,6.83642823225732582e-02,973.5680923610926
980,8649,6.83642823225732443e-02,995.8951516132802
1000,8849,6.83642823225732443e-02,1018.7963136974722
1020,9049,6.83642823225732443e-02,1040.4637686051428
1040,9249,6.83642823225732443e-02,1062.0262579545379
1054,9379,6.83642823225732443e-02,1077.489782417193
