"Iter.","Eval.","Best","Time m:s"
0,8,3.04696097469688343e-01,1.3015035223215818
1,18,3.03769597012889248e-01,2.485032567754388
2,27,3.03234800021470075e-01,3.457797296345234
3,37,3.01768985298254799e-01,4.494232269003987
20,160,2.88846193546863916e-01,20.202114015817642
40,299,2.87489223511884662e-01,37.70228329114616
60,444,2.86774559477290303e-01,57.77783421613276
80,587,2.86044475803128639e-01,76.73004696518183
100,748,2.85645155135918427e-01,97.2231430504471
120,897,2.85265796873683031e-01,117.39286783710122
140,1079,2.83901830595551408e-01,141.05225211195648
160,1235,2.83518099218515895e-01,166.47199827432632
180,1409,2.81155568920313959e-01,191.10694121941924
200,1588,2.71414850625444959e-01,215.79760548099875
220,1772,2.61546645556341883e-01,241.14078511297703
240,1948,2.25474684514670676e-01,267.90132324025035
260,2112,2.16164756325091273e-01,292.5445986818522
280,2239,1.94129855970025772e-01,313.21243865787983
300,2370,1.90746811500236507e-01,334.5308176353574
320,2516,1.85870126269371883e-01,358.0136317797005
340,2666,1.82876392559866319e-01,381.194015244022
360,2820,1.79770938788687135e-01,403.40436667762697
380,2971,1.78100424507990074e-01,426.9011936094612
400,3123,1.77725627967702915e-01,450.39884386211634
420,3273,1.77560855119689803e-01,475.0091372784227
440,3420,1.77508966683839642e-01,496.4809374473989
460,3582,1.77364710359165845e-01,518.7510955296457
480,3766,1.75828039942766690e-01,540.2923389542848
500,3963,1.63056719684293749e-01,563.9219013471156
520,4160,1.61899908134915449e-01,587.9754949118942
540,4342,1.61369151835790647e-01,612.2383798938245
560,4489,1.61134235639019907e-01,631.954460112378
580,4668,1.60733143242602572e-01,655.5071862954646
600,4856,1.50829742277472423e-01,679.2746375259012
620,5034,1.26237268403365410e-01,705.1935294754803
640,5187,1.14189365705822735e-01,727.6788863968104
660,5362,1.06966282072114199e-01,749.7941709365696
680,5538,1.02938160130981379e-01,772.1533578447998
700,5735,8.70756673329042274e-02,795.2160986550152
720,5934,7.18302849309493813e-02,818.5391863342375
740,6134,6.79641736765011356e-02,842.0372312981635
760,6334,6.75823807146563871e-02,866.2807616069913
780,6534,6.75592177274102340e-02,890.9616001844406
800,6734,6.75276409189020654e-02,915.9088913053274
820,6934,6.74644100467799990e-02,941.2087661884725
840,7134,6.70913463661817200e-02,967.0178678464144
860,7334,6.67530549580891419e-02,995.0065591242164
880,7534,6.66161348447307233e-02,1021.9051681756973
900,7734,6.66022599370449664e-02,1049.3425754960626
920,7934,6.66019958079472063e-02,1077.016123643145
940,8134,6.66019887123543430e-02,1106.3242088947445
960,8334,6.66019884722501149e-02,1133.6657312419266
980,8534,6.66019884484790881e-02,1160.7804658189416
1000,8734,6.66019884480636287e-02,1188.7525635510683
1020,8934,6.66019884480077429e-02,1214.2036413867027
1040,9134,6.66019884480059110e-02,1239.9663653504103
1060,9334,6.66019884480058416e-02,1264.1938880886883
1080,9534,6.66019884480058277e-02,1290.7033530566841
1100,9734,6.66019884480058277e-02,1315.846895037219
1120,9934,6.66019884480058277e-02,1339.9288909733295
1140,10134,6.66019884480058277e-02,1364.6759675834328
1160,10334,6.66019884480058277e-02,1387.641375746578
1162,10344,6.66019884480058277e-02,1388.779749294743
