"Iter.","Eval.","Best","Time m:s"
0,10,6.78104490183390918e-01,1.7841404939972563
1,20,6.46013767201031541e-01,2.9301352410111576
2,30,6.46013767201031541e-01,4.109302342010778
3,40,6.36012527178719922e-01,5.326858983011334
20,195,2.66661403402635111e-01,22.993945306006935
40,357,2.60566167868069687e-01,42.57628103000752
60,533,2.57832827089883920e-01,64.26285821500642
80,691,2.50712362867553051e-01,84.73893803100509
100,835,2.49234680834900468e-01,102.84694936600863
120,962,2.46338869100702851e-01,121.02327242901083
140,1121,2.35932684703268558e-01,139.9195918589976
160,1296,2.29928203165641942e-01,160.28002309901058
180,1470,2.16038237530634836e-01,181.8823954010004
200,1630,2.03539824770335137e-01,202.24287153600017
220,1778,1.96990658460159340e-01,222.19136211399746
240,1921,1.85680504347182224e-01,241.09522846101027
260,2080,1.76519150720117479e-01,260.9939970179985
280,2221,1.49625952687661268e-01,278.4237753519992
300,2388,1.40580542455575275e-01,299.49721739000233
320,2561,1.37633145980943089e-01,320.88543674400717
340,2732,1.36711946650075772e-01,342.9522907490027
360,2908,1.36309997805338423e-01,364.2427761650033
380,3076,1.35800498114751089e-01,384.8730918229994
400,3241,1.35115508655216626e-01,406.0106436339993
420,3411,1.32399609980139499e-01,427.92006714100717
440,3611,1.30630192475933687e-01,452.71392461399955
460,3811,1.30004741184519240e-01,477.0847896740015
480,3988,1.27183941456609190e-01,501.31991967400245
500,4180,1.17156664685650336e-01,526.7605853870045
520,4365,8.59337285323299171e-02,551.820567363
540,4538,7.04237318882892371e-02,575.9570303520013
560,4738,6.94700446171194891e-02,602.566319259
580,4938,6.85209905263474833e-02,627.6433326410042
600,5138,6.81905782139620997e-02,656.8726129200077
620,5338,6.81067260675597697e-02,682.8306843580067
640,5538,6.76362776302085744e-02,709.2877992880094
660,5738,6.71067176998429438e-02,734.7884677120019
680,5938,6.67587922931219269e-02,760.7579276360048
700,6138,6.66054043705965743e-02,787.3041462340043
720,6338,6.66021540604177092e-02,813.077477141007
740,6538,6.66019950137276273e-02,838.638121543001
760,6738,6.66019885419936869e-02,864.8993242540018
780,6938,6.66019884576761201e-02,890.1956217240077
800,7138,6.66019884483402269e-02,916.9521695099975
820,7338,6.66019884480359980e-02,942.602573288008
840,7538,6.66019884480069657e-02,967.8782854110032
860,7738,6.66019884480059388e-02,992.0859071750019
880,7938,6.66019884480058416e-02,1017.4401722379989
900,8138,6.66019884480058277e-02,1041.2309905680013
920,8338,6.66019884480058277e-02,1065.5190061680041
940,8538,6.66019884480058277e-02,1088.9943097640062
960,8738,6.66019884480058277e-02,1111.5015195440064
974,8868,6.66019884480058277e-02,1124.9295198830077
