"Iter.","Eval.","Best","Time m:s"
0,7,2.32348929136339031e+01,1.9601820470124949
1,17,2.30995171404461779e+01,3.5099548290017992
2,27,2.29607319535852596e+01,5.138358007010538
3,36,2.27457989425128382e+01,6.165264732000651
20,161,5.47082619112349100e+00,23.845822407020023
40,299,3.81672011096999941e-01,47.12520060600946
60,418,2.41367994905970273e-01,67.14479877101257
80,534,2.26032393644958612e-01,85.597828183003
100,671,2.25642112314378140e-01,107.08471445602481
120,803,2.23880594078667589e-01,129.2044523070217
140,934,2.23076115287957344e-01,149.52484963301686
160,1059,2.20444768524183710e-01,168.35022407601355
180,1182,2.17480573490906604e-01,190.94489516702015
200,1315,2.14397776404576246e-01,209.64837043601437
220,1446,1.98811722838347971e-01,230.32611966400873
240,1573,1.80441379237147759e-01,252.04851279300055
260,1669,1.77321611690885728e-01,271.76464400600526
280,1796,1.76295359266486068e-01,298.5990404780023
300,1900,1.76081521106567468e-01,321.2389846530277
320,2024,1.76050248582575813e-01,343.68598601201666
340,2139,1.75996652801937381e-01,364.4260480030207
360,2259,1.75988463573834159e-01,388.94402152800467
380,2375,1.75983445922962611e-01,417.88500601801206
400,2493,1.75981696897946932e-01,448.5256381300278
420,2610,1.75979566188305514e-01,482.84247291102656
440,2719,1.75979266848950960e-01,517.2311467300169
460,2826,1.75978955768975820e-01,549.6991260090144
480,2948,1.75977582237088370e-01,582.0110025880276
500,3084,1.75964473486054485e-01,615.1745478680241
520,3251,1.75477064486696199e-01,650.7826334930141
540,3434,1.70682218067711444e-01,690.6325613750087
560,3616,1.62156931177934532e-01,729.9455357730039
580,3756,1.61181002490375785e-01,768.902195563016
600,3903,1.60748918737501051e-01,808.4701731290261
620,4041,1.59885347248650750e-01,838.3756881150184
640,4188,1.58466121159448747e-01,858.7584069280128
660,4363,1.57781488219230492e-01,876.639505204017
680,4529,1.52675949176153181e-01,894.5536402630096
700,4698,1.50993064699166346e-01,910.9756755840208
720,4867,1.50778032558585018e-01,929.1380564940046
740,5047,1.50376250941492401e-01,950.104535387014
760,5229,1.49702847035548481e-01,970.7297544630128
780,5423,1.49054518502813982e-01,991.7333855870238
800,5595,1.48761661249852517e-01,1010.3800089160213
820,5746,1.48622653003045807e-01,1027.4046940450207
840,5885,1.48606446100529255e-01,1043.1904722340114
860,6017,1.48598478205772128e-01,1059.0565616130189
880,6150,1.48590350684032868e-01,1075.1912034190027
900,6304,1.48579134229185311e-01,1092.2227132570115
920,6468,1.48567437832663046e-01,1108.8821467050002
940,6634,1.48553560643111177e-01,1125.7778790410084
960,6815,1.48532545830306367e-01,1144.6459569590224
980,6964,1.48521325804109372e-01,1161.4815984660236
1000,7106,1.48446311748616666e-01,1176.065825536003
1020,7263,1.48381696701578608e-01,1191.3646285610157
1040,7444,1.48337339598321460e-01,1212.0380484800262
1060,7610,1.48243976350109219e-01,1229.8859807540139
1080,7789,1.48125205896907586e-01,1250.9727931790112
1100,7947,1.48023670534883106e-01,1270.1019868690055
1120,8137,1.47939960063150189e-01,1291.4989313730039
1140,8301,1.47894024021784698e-01,1310.7283621620154
1160,8471,1.47866356457633297e-01,1329.7577931790147
1180,8666,1.47857190712335940e-01,1350.8422401870193
1200,8853,1.47824938968593389e-01,1370.3737908640178
1220,9052,1.47755253143780046e-01,1392.4212683580117
1240,9234,1.46909099625117473e-01,1412.6109534430143
1260,9362,1.46539738999148794e-01,1429.6586673700076
1280,9505,1.45937825667207477e-01,1450.0201385040127
1300,9665,1.37075785675815742e-01,1470.029936357023
1320,9852,1.01175193324163248e-01,1494.191273007018
1340,10052,9.35314542158648260e-02,1520.4715083060146
1360,10251,8.81045222136306455e-02,1545.2677993300022
1380,10451,8.38972098494146501e-02,1568.1684369090071
1400,10647,7.43489665409174244e-02,1588.529524750018
1420,10841,7.29328884830418439e-02,1609.5609809480084
1440,11041,7.27964853900027742e-02,1631.4195738260169
1460,11241,7.12155610804119654e-02,1655.355326703022
1480,11441,7.05908445287467823e-02,1677.563574936008
1500,11641,6.78706403951262749e-02,1699.2544050660217
1520,11841,6.59379315206873040e-02,1722.0713821630052
1540,12041,6.54425757373626876e-02,1744.570317012025
1560,12241,6.53708157325613853e-02,1768.0716575410042
1580,12441,6.52970942729486636e-02,1790.0983257810003
1600,12641,6.23970281968090484e-02,1813.7229393650196
1620,12841,6.14937024480160591e-02,1838.4397285320156
1640,13041,6.13732485268525252e-02,1861.3765947530046
1660,13241,6.13637257445919376e-02,1885.9728989040013
1680,13441,6.13629274471187633e-02,1909.2831642650126
1700,13641,6.13629026325297061e-02,1933.876402704016
1720,13841,6.13629021062880725e-02,1961.6515108230233
1740,14041,6.13629021009862441e-02,1988.6494709220133
1760,14241,6.13629021005576009e-02,2017.5542452200025
1780,14441,6.13629021005461656e-02,2045.2455100040243
1800,14641,6.13629021005456105e-02,2073.3417108850263
1820,14841,6.13629021005455827e-02,2102.151314985007
1840,15041,6.13629021005455827e-02,2134.5824470740044
1860,15241,6.13629021005455827e-02,2162.0864010100195
1880,15441,6.13629021005455827e-02,2185.7475608270033
1900,15641,6.13629021005455827e-02,2211.2592685990094
1920,15831,6.13629021005455827e-02,2233.3923109370226
