"Iter.","Eval.","Best","Time m:s"
0,8,1.65515310040063857e+00,1.3288039290055167
1,17,9.43493090909867549e-01,2.76079210799071
2,26,6.51240996608347666e-01,3.7581137499946635
3,28,6.51240996608347666e-01,4.292977233999409
20,142,4.87013806024617246e-01,18.298898590001045
40,278,4.80441186977005552e-01,34.44171553500928
60,404,4.69243598788411875e-01,51.63316884401138
80,549,4.61958117170847005e-01,70.08319407599629
100,672,4.61958117170847005e-01,86.89084568899125
120,795,4.60257848813027226e-01,103.56116445199586
140,923,4.59655326641406681e-01,119.71382528799586
160,1037,4.57422267013706585e-01,133.99079495001934
180,1157,4.54885815573937868e-01,148.2296831269923
200,1289,4.53826196890365907e-01,163.847459704004
220,1412,4.53155929099455512e-01,178.87658184900647
240,1526,4.52996415297373445e-01,194.09710783101036
260,1645,4.52759253034561049e-01,209.33172801800538
280,1766,4.52752350262757064e-01,224.71727361701778
300,1879,4.52738002077190060e-01,238.92244744801428
320,1999,4.52727785497591628e-01,253.49726300299517
340,2109,4.52719062192456334e-01,267.7132008440094
360,2244,4.52716579020663479e-01,282.76581726100994
380,2349,4.52713643225766516e-01,296.0626727520139
400,2460,4.52710209169798983e-01,310.6948839710094
420,2594,4.52671330614238532e-01,327.0728095410159
440,2761,4.52042167404971107e-01,345.28997157901176
460,2947,3.12932655157385275e-01,364.0931758249935
480,3081,3.04351526476140499e-01,381.001739785017
500,3278,3.04142873444003814e-01,401.98343653199845
520,3477,3.03167904832294000e-01,423.37936399600585
540,3638,3.01404359259043408e-01,441.98904262599535
560,3813,3.00225373641703652e-01,461.0544715959986
580,3951,2.99955558412982048e-01,477.97106444701785
600,4134,2.98254790651254209e-01,497.97670487401774
620,4321,2.67871929190938829e-01,517.1741721210128
640,4498,2.25540106470135393e-01,535.4390187120007
660,4665,2.11506644674879646e-01,554.584574951994
680,4865,1.84660663912157158e-01,575.4802811520058
700,5064,1.48008462504231914e-01,598.1410122730013
720,5264,1.39600907496984228e-01,618.39471817101
740,5464,1.36122505331114196e-01,638.9832921189955
760,5664,1.35818499986170488e-01,661.9944727639959
780,5864,1.35587553993545801e-01,688.0968190229905
800,6064,1.35169668933694836e-01,710.9943598250102
820,6247,1.33458760935359133e-01,733.5575925169978
840,6387,1.33341616028342436e-01,751.8128742690024
860,6529,1.33291492490660274e-01,771.1534383769904
880,6687,1.33262623972256355e-01,792.3280623560131
900,6830,1.33256819763698048e-01,811.8357863120036
920,6984,1.33250277408805379e-01,832.1897593320173
940,7147,1.33238468626161705e-01,853.3442025500117
960,7322,1.33115861322524842e-01,875.8697829449957
980,7511,1.32634777689678796e-01,902.3395628299913
1000,7670,1.32502484015897842e-01,923.3649103130156
1020,7818,1.32486604163403715e-01,944.4073905160185
1040,7970,1.32479701238120168e-01,967.0088170950185
1060,8132,1.32443892941656455e-01,987.7352740539936
1080,8267,1.32436908364394396e-01,1007.8716390960035
1100,8419,1.32430758306063601e-01,1031.009489278018
1120,8557,1.32429957737096649e-01,1050.217691213009
1140,8703,1.32429643494361371e-01,1070.3024208809948
1160,8829,1.32429624833462933e-01,1089.0167152440117
1180,8965,1.32429578817407329e-01,1109.0914067910053
1200,9097,1.32429560865629153e-01,1128.9963811920024
1220,9218,1.32429552775897214e-01,1148.094093665015
1240,9343,1.32429550562373710e-01,1166.921348472999
1260,9458,1.32429550196607237e-01,1185.6951193470159
1280,9580,1.32429550034541987e-01,1204.594499163999
1300,9718,1.32429549981853883e-01,1221.7543699709931
1320,9858,1.32429549939453994e-01,1242.4875863310008
1340,9984,1.32429549890099918e-01,1263.2023436340096
1360,10118,1.32429549870395513e-01,1285.7415000309993
1380,10260,1.32429549846887762e-01,1307.4103359760193
1391,10328,1.32429549843805672e-01,1318.060867851018
