"Iter.","Eval.","Best","Time m:s"
0,10,2.10240458050914902e-01,1.3238764849957079
1,20,2.09892933780352342e-01,2.297819116007304
2,25,2.09757044440613938e-01,3.0038870410062373
3,32,2.09757044440613938e-01,3.828880901011871
20,189,2.06648121066139084e-01,19.092038230010075
40,378,2.06405176796150336e-01,36.850946435995866
60,527,2.06328358196224748e-01,53.425110242009396
80,665,2.06298339904007977e-01,69.45986744199763
100,801,2.06294821367521364e-01,83.36774338799296
120,929,2.06290802570752552e-01,97.8408074780018
140,1074,2.06255400866570737e-01,113.90816385499784
160,1187,2.06231467270126395e-01,128.68349810902146
180,1316,2.06224449035653401e-01,142.39381975401193
200,1440,2.06214659946124257e-01,157.03181619301904
220,1564,2.06194860879791830e-01,171.72390726499725
240,1704,2.06037550018837834e-01,187.26757825401728
260,1834,2.01950222034790405e-01,203.2977260950138
280,1952,1.97142824747064238e-01,218.31051356499665
300,2075,1.93425173562096264e-01,233.07236556400312
320,2199,1.92176647184328309e-01,248.4087554970174
340,2317,1.92176647184328309e-01,264.45990216801874
360,2455,1.91746371490161188e-01,280.79674954302027
380,2582,1.91540075582070202e-01,295.65436833401327
400,2706,1.91240441797518645e-01,311.31305813000654
420,2840,1.91189728488144639e-01,327.1126080650138
440,2946,1.91157374721705131e-01,341.31316508800955
460,3054,1.91145183329799129e-01,355.26728994000587
480,3190,1.91142709193514559e-01,370.8705285449978
500,3310,1.91136390735956674e-01,385.6689844400098
520,3453,1.91132253419283915e-01,402.16327860500314
540,3580,1.91126515716341538e-01,418.52468452299945
560,3699,1.91116000023985766e-01,433.1930565700168
580,3861,1.91023646887854448e-01,450.54976046600495
600,3994,1.91012540457933311e-01,465.93117606500164
620,4128,1.91005433620191178e-01,480.7764993169985
640,4249,1.90999092720805480e-01,495.6317101030145
660,4378,1.90997104030706771e-01,511.16391373900115
680,4502,1.90994751650938488e-01,526.3616016280139
700,4652,1.90983787131735333e-01,542.5626403689967
720,4771,1.90974834815358208e-01,557.4334177710116
740,4883,1.90971733038839575e-01,571.3329832449963
760,5008,1.90970476789354165e-01,591.2651638720126
780,5136,1.90968745385663385e-01,607.2382757590094
800,5253,1.90968332171425448e-01,622.5703774410067
820,5373,1.90968167818325651e-01,636.8256995580159
840,5482,1.90967742977544958e-01,650.5349450310168
860,5598,1.90967430974646357e-01,664.6539228750044
880,5708,1.90967090632993469e-01,679.0511561660096
900,5851,1.90963801582462428e-01,694.7838245140156
920,5996,1.90911355713900333e-01,710.0692804809951
940,6173,1.90158816101497208e-01,727.5406511970214
960,6340,1.90007901528135653e-01,744.6063089760137
980,6487,1.89979509761224158e-01,760.683467010007
1000,6609,1.89977931133400446e-01,774.6625965270214
1020,6756,1.89973569514696849e-01,790.2820997250092
1040,6878,1.89970542969093381e-01,805.138172077015
1060,7007,1.89969490398428559e-01,819.9077806470159
1080,7128,1.89968831097697605e-01,834.1059574810206
1100,7260,1.89967567665679377e-01,848.7529636630206
1120,7392,1.89955875701829979e-01,863.853907473007
1140,7555,1.89936728374772379e-01,880.6635024640127
1160,7713,1.89930283566796643e-01,896.7704472820042
1180,7867,1.89929271584462656e-01,913.8360987160122
1200,8010,1.89927278616872142e-01,929.5169008499943
1220,8150,1.89926463284703528e-01,945.0712536289939
1240,8262,1.89925777115901750e-01,958.2070534320083
1260,8373,1.89925221193814442e-01,972.5894948950154
1280,8515,1.89924984773558875e-01,988.0144248150173
1300,8636,1.89924869558128040e-01,1003.1804917870031
1320,8762,1.89924837326350626e-01,1016.9099531910033
1340,8883,1.89924822249474795e-01,1031.4515551020158
1360,8994,1.89924817391191519e-01,1046.0578548950143
1380,9105,1.89924811360030837e-01,1060.0941074069997
1400,9237,1.89924807165477272e-01,1075.3028870090202
1420,9336,1.89924802201901111e-01,1089.4356811140024
1440,9460,1.89924790242889135e-01,1104.5050329579972
1460,9606,1.89924710028735039e-01,1119.761723470001
1480,9741,1.89924464538492155e-01,1134.82891301802
1500,9872,1.89924372797623975e-01,1151.0904404960165
1520,9998,1.89924364427001890e-01,1167.6657358359953
1540,10133,1.89924353394773537e-01,1184.0463859910087
1560,10248,1.89924347311165254e-01,1199.000591176009
1580,10369,1.89924345141310125e-01,1212.649827011017
1600,10493,1.89924344694484243e-01,1227.9041931930115
1620,10610,1.89924343395471235e-01,1242.2410328210099
1640,10729,1.89924342303674332e-01,1256.2927835780138
1660,10866,1.89924341089982018e-01,1272.755589152017
1680,10988,1.89924340565296612e-01,1289.1457689320087
1700,11016,1.89924340518027618e-01,1294.761765742005
1720,11104,1.89924340518027618e-01,1305.7106538070075
1740,11231,1.89924340518027618e-01,1320.967485258996
1760,11365,1.89924340469940972e-01,1336.5143705889932
1780,11493,1.89924340368853251e-01,1351.677182437008
1794,11574,1.89924340284330029e-01,1361.1077090199979
