"Iter.","Eval.","Best","Time m:s"
0,3,2.39246228219560830e+00,1.3147234544157982
1,9,4.65770440028365540e-01,2.202041108161211
2,16,2.89376175482243647e-01,3.603710673749447
3,25,2.42209503621492850e-01,4.723427847027779
20,130,2.26180746314952330e-01,20.39984407275915
40,259,2.24082912032087966e-01,39.8188577350229
60,411,2.23695007854463335e-01,60.2946453075856
80,557,2.23473843193547628e-01,81.5313333645463
100,701,2.22900571447552931e-01,103.18803479149938
120,852,2.22633007823466067e-01,124.09388134069741
140,992,2.22294806452996291e-01,145.79761973954737
160,1139,2.21665517986704197e-01,167.33240837603807
180,1291,2.21194261245191814e-01,187.74321833625436
200,1425,2.20793940692967483e-01,207.76704072207212
220,1584,2.19053674921111496e-01,230.04737305641174
240,1747,2.15229934294159819e-01,252.7523162085563
260,1918,2.13743372380346131e-01,272.5786331743002
280,2080,2.12644321676551951e-01,294.5331491790712
300,2228,2.07457523209232053e-01,315.6843014340848
320,2376,1.90029789038601238e-01,335.1013122666627
340,2538,1.75957748499509431e-01,357.47718371637166
360,2710,1.61430749139997054e-01,378.6636388581246
380,2885,1.56120948114879338e-01,398.014739356935
400,3047,1.49656757037608390e-01,420.26949129626155
420,3203,1.45271131573911305e-01,442.5147508829832
440,3353,1.42219044238127257e-01,464.52387598343194
460,3537,1.41116936241288043e-01,486.68532774597406
480,3715,1.36722096633833140e-01,512.1809169556946
500,3853,1.27043646769204543e-01,534.912681972608
520,3992,1.20333224440961437e-01,556.2863147538155
540,4135,1.16465997316318209e-01,577.036356728524
560,4273,1.16000888702494323e-01,597.9242633134127
580,4427,1.15751339514185009e-01,620.3664918169379
600,4582,1.15475461542899172e-01,643.0432187095284
620,4725,1.15437749612618545e-01,662.175695233047
640,4881,1.15409407607680772e-01,682.4039241597056
660,5027,1.15402278944130965e-01,702.9967950116843
680,5179,1.15401131128189130e-01,724.200338890776
700,5326,1.15400667116396974e-01,747.11216214858
720,5468,1.15400615717171529e-01,769.3209716528654
740,5606,1.15400336277886664e-01,790.6694059818983
760,5768,1.15400128449688805e-01,812.946832081303
780,5939,1.15398398962667681e-01,836.1136363968253
800,6122,1.15367730289708578e-01,860.3159356806427
820,6291,1.15265535126823068e-01,886.9989327136427
840,6448,1.15203540842322150e-01,910.7381707075983
860,6633,1.15134345898740442e-01,937.2570238113403
880,6833,1.15113850001510143e-01,963.3807786740363
900,7033,1.15108151300243142e-01,988.5360140409321
920,7215,1.15100096769781418e-01,1013.9542517345399
940,7369,1.15097459059739268e-01,1037.671945862472
960,7521,1.15097424559379768e-01,1059.1660130508244
980,7677,1.15097273223701974e-01,1081.2811144255102
1000,7819,1.15097252521601190e-01,1104.4504738580436
1020,7965,1.15097243667731344e-01,1127.3187995180488
1040,8126,1.15097229641046073e-01,1149.7376631665975
1060,8295,1.15097162423656668e-01,1174.2544174790382
1080,8482,1.15096803087319968e-01,1198.4819445144385
1100,8665,1.15095820597672260e-01,1221.8417518828064
1120,8865,1.15094200036448449e-01,1247.12172797136
1140,9063,1.07160693823677308e-01,1272.996082983911
1160,9254,1.04628022297055395e-01,1296.9153073299676
1180,9452,1.02625164555926796e-01,1322.101659661159
1200,9652,1.00183329978428173e-01,1345.7102330420166
1220,9846,9.49417016041845530e-02,1373.7933353558183
1240,10035,8.51632716371750476e-02,1400.875310447067
1260,10228,6.97490573529554458e-02,1426.7913860064
1280,10428,6.51444910377780989e-02,1455.526488583535
1300,10626,6.02844668914188503e-02,1482.0702047273517
1320,10826,5.82210953595360681e-02,1506.7123599927872
1340,11026,5.77519876681445998e-02,1530.8325473684818
1360,11226,5.77241747394025423e-02,1555.491834210232
1380,11426,5.77231801492318619e-02,1579.5741908121854
1400,11626,5.77230935051012556e-02,1604.5661099795252
1420,11826,5.77229593306053390e-02,1629.4505317620933
1440,12026,5.77219840051886521e-02,1655.3085765391588
1460,12226,5.77180868540764502e-02,1679.0255159400403
1480,12426,5.77028553222292476e-02,1702.9735767487437
1500,12626,5.76476873635253795e-02,1727.8394213411957
1520,12826,5.73383015321318468e-02,1751.9336864091456
1540,13026,5.61561667449715501e-02,1774.621061688289
1560,13226,5.37888040928566347e-02,1798.4483171887696
1580,13426,5.13537643955133682e-02,1823.5656101331115
1600,13626,4.95646273053667666e-02,1849.0803067460656
1620,13826,4.88460059327391963e-02,1873.1459392961115
1640,14026,4.82317372478767298e-02,1898.3172465469688
1660,14226,4.79773943534278977e-02,1923.5725363343954
1680,14426,4.79305281906636307e-02,1949.2807582505047
1700,14626,4.79265910650415947e-02,1974.5304558034986
1720,14826,4.79263376164244595e-02,1998.6343144197017
1740,15026,4.79263276834044766e-02,2022.817482676357
1760,15226,4.79263274983680321e-02,2047.7381572723389
1780,15426,4.79263274876743015e-02,2072.3649601396173
1800,15626,4.79263274871651115e-02,2097.692092956975
1820,15826,4.79263274871281342e-02,2121.718198599294
1840,16026,4.79263274871275652e-02,2144.9444303400815
1860,16226,4.79263274871275513e-02,2168.9119899403304
1880,16426,4.79263274871275374e-02,2194.1348174512386
1900,16626,4.79263274871275374e-02,2221.446074740961
1920,16826,4.79263274871275374e-02,2248.4519824590534
1940,17026,4.79263274871275374e-02,2273.528243869543
1950,17116,4.79263274871275374e-02,2285.745038261637
