"Iter.","Eval.","Best","Time m:s"
0,6,3.48918187446351036e+00,1.377511726692319
1,11,3.39016790264014700e+00,2.532772144302726
2,17,3.39016790264014700e+00,3.6865071188658476
3,26,3.17776140975701837e+00,4.683830374851823
20,141,1.22869920875263938e+00,18.646382749080658
40,284,1.17673617712428591e+00,34.019130654633045
60,406,1.14833062324331059e+00,50.30728917941451
80,539,1.14463018142806816e+00,66.13142999820411
100,661,1.11149130426367893e+00,81.49814144149423
120,800,1.08838520545654860e+00,96.05149798281491
140,907,1.07749903128864655e+00,109.6738514341414
160,1023,1.07242699155398058e+00,125.0579452291131
180,1128,1.07124025116819488e+00,138.0369264613837
200,1244,1.07033628571375328e+00,152.16657530143857
220,1376,1.06918608201113230e+00,166.02918896451592
240,1505,1.06688675863077931e+00,179.80338136479259
260,1619,1.05489585165111066e+00,194.3995372131467
280,1748,1.02367288416345525e+00,210.69577954523265
300,1873,2.96787449136064807e-01,228.58261014148593
320,1956,2.96706308138438235e-01,241.89161158166826
340,2130,2.96597444289766754e-01,264.8138019759208
360,2329,2.96534589090610035e-01,291.4338380917907
380,2527,2.95701915808469384e-01,317.3593527749181
400,2687,2.46419391226257556e-01,341.4151788316667
420,2862,2.42061827593412715e-01,368.35465812683105
440,3035,2.39787407649590528e-01,392.6853664610535
460,3215,2.34738607744401084e-01,411.19802720844746
480,3397,1.68151869689401351e-01,430.88527689501643
500,3591,1.32690545840869867e-01,452.05570076406
520,3788,1.27464130056026026e-01,477.36102828383446
540,3988,1.23310858403928317e-01,503.4489580411464
560,4188,1.17578987674693117e-01,531.0571245588362
580,4388,1.16565018046507429e-01,556.7700769640505
600,4588,1.16506079459962400e-01,582.2414448484778
620,4788,1.16501558351397166e-01,609.7386579904705
640,4988,1.16500642288680817e-01,635.2309230547398
660,5188,1.16499455921835401e-01,668.438008679077
680,5388,1.16493871527898002e-01,701.5550893377513
700,5588,1.16491374398466158e-01,735.2198055181652
720,5788,1.16491145404527652e-01,772.2556965630502
740,5988,1.16491133721061693e-01,807.3424656316638
760,6188,1.16491133379214934e-01,838.5086293499917
780,6388,1.16491133369992422e-01,867.2500432636589
800,6588,1.16491133369742275e-01,896.1112532280385
820,6788,1.16491133369722583e-01,927.3558671846986
840,6988,1.16491133369721556e-01,956.403406701982
860,7188,1.16491133369721528e-01,986.2637477274984
880,7388,1.16491133369721528e-01,1015.006263948977
900,7588,1.16491133369721528e-01,1043.0468477495015
920,7788,1.16491133369721528e-01,1072.8472708277404
940,7988,1.16491133369721528e-01,1106.624703709036
958,8158,1.16491133369721528e-01,1134.9787721522152
