"Iter.","Eval.","Best","Time m:s"
0,10,7.73635739442960824e-01,1.3252827674150467
1,20,7.73635739442960824e-01,2.296090731397271
2,30,6.82756336775809158e-01,3.276329332962632
3,40,5.39955143158667661e-01,4.248716400936246
20,166,2.03424407638304661e-01,18.138812823221087
40,282,1.85283950611405734e-01,32.756651474162936
60,430,1.85283950611405734e-01,50.18322813138366
80,590,1.85016387026084861e-01,68.15909547917545
100,757,1.83313951876429959e-01,88.52442411705852
120,907,1.81592009172368340e-01,106.03766415454447
140,1070,1.78010217239284119e-01,124.44303072430193
160,1226,1.75308357763001299e-01,143.90266962721944
180,1394,1.63457074189678364e-01,163.47693142481148
200,1542,1.56678158089891051e-01,179.99406723678112
220,1691,1.56133205078452991e-01,196.2370591647923
240,1856,1.55817783912238772e-01,214.78851410374045
260,2025,1.55017111031861748e-01,232.06129417940974
280,2218,1.52503788298526288e-01,251.16394114494324
300,2391,1.49727076613397569e-01,269.4491034094244
320,2556,1.48980200681177899e-01,288.18910453282297
340,2740,1.47467504072200384e-01,307.53101214952767
360,2881,1.35256325881341594e-01,324.53125970996916
380,3012,1.30222593288752353e-01,344.66461874358356
400,3139,1.29314312052125568e-01,364.19143664091825
420,3277,1.28499847847289295e-01,383.07201853580773
440,3423,1.26330501634218079e-01,401.52152544632554
460,3580,1.25447908525345597e-01,420.5200972929597
480,3755,1.17637029331364870e-01,440.26811686716974
500,3916,1.01474235506684954e-01,460.2448661774397
520,4093,9.03493330888766877e-02,480.50438003614545
540,4278,7.29604953629820752e-02,502.3766927048564
560,4476,6.13973057966333627e-02,527.5476329810917
580,4675,5.18731408453600232e-02,552.5599483754486
600,4875,4.90223660315340579e-02,575.9804373998195
620,5075,4.64758923985968131e-02,602.1142798122019
640,5275,4.27063912338860666e-02,629.3818317838013
660,5475,4.09968841042861604e-02,652.7449654582888
680,5675,3.98037195048202355e-02,675.1224064249545
700,5875,3.95646498385245141e-02,697.3965303599834
720,6075,3.94651825116101793e-02,720.2003885824233
740,6275,3.94441984089903344e-02,744.1078875437379
760,6475,3.94435337438790445e-02,767.5549360904843
780,6675,3.94435225229109107e-02,790.8841462228447
800,6875,3.94435209681389259e-02,813.8835669215769
820,7075,3.94435209522855101e-02,836.0543215740472
840,7275,3.94435209511359991e-02,859.6453224532306
860,7475,3.94435209510997989e-02,884.8964108861983
880,7675,3.94435209510985152e-02,914.14120590128
900,7875,3.94435209510984736e-02,944.5132894013077
920,8075,3.94435209510984666e-02,971.693895233795
940,8275,3.94435209510984666e-02,999.155774878338
960,8475,3.94435209510984597e-02,1027.3363930881023
980,8675,3.94435209510984597e-02,1054.585871193558
997,8835,3.94435209510984597e-02,1075.311632860452
