"Iter.","Eval.","Best","Time m:s"
0,6,2.30770951731661872e-01,1.4192569572478533
1,13,2.30770951731661872e-01,2.625359918922186
2,22,2.30770951731661872e-01,3.9729160480201244
3,31,2.30770951731661872e-01,5.068376619368792
20,183,2.27187978060109208e-01,23.079321114346385
40,366,2.21795777365632052e-01,45.79720816202462
60,561,2.21795777365632052e-01,70.16648915223777
80,761,2.21795777365632052e-01,93.7770453915
100,961,2.21071788122048973e-01,118.81951780989766
120,1161,2.20495683854421420e-01,142.41394077427685
140,1361,2.19021233048600827e-01,164.88532564416528
160,1557,2.16960594172344701e-01,189.35265393555164
180,1722,2.15786018755880549e-01,210.73687943257391
200,1894,2.15402125772161834e-01,233.10430205240846
220,2059,2.15141902303825322e-01,253.710558578372
240,2228,2.11543319671249425e-01,274.58919085375965
260,2372,1.64780542797186708e-01,294.04017227329314
280,2534,1.46816303347412941e-01,313.64525516703725
300,2698,1.32466036571975976e-01,333.8446733597666
320,2838,1.25978236397411375e-01,352.15213117934763
340,2997,1.24815783067627958e-01,371.6441964022815
360,3135,1.22378967200971314e-01,389.5126939546317
380,3295,1.17514485078290057e-01,408.6798299513757
400,3468,1.16688941755801662e-01,426.94248214922845
420,3628,1.16540404473685855e-01,445.3365396168083
440,3791,1.16045847272304520e-01,464.46900841221213
460,3990,1.08474708173508363e-01,485.82780310325325
480,4168,7.15759952133504102e-02,507.7291325889528
500,4361,6.35225290172351936e-02,529.4085595533252
520,4561,5.67232058415486282e-02,549.5230227150023
540,4761,5.59859324634098543e-02,569.0210655238479
560,4961,5.56225915890299905e-02,590.3765633124858
580,5161,5.44582158441012931e-02,611.1466365065426
600,5361,5.32929174708713857e-02,632.780332274735
620,5561,5.07714124580447013e-02,654.4254278466105
640,5761,4.95659989225781111e-02,674.4957172404975
660,5961,4.87151146448337458e-02,695.8334363736212
680,6161,4.82422448284217029e-02,714.2465522736311
700,6361,4.79690679120397881e-02,735.6871745884418
720,6561,4.79279262736613532e-02,756.0283373557031
740,6761,4.79264684120147208e-02,776.6542177274823
760,6961,4.79263414784914937e-02,798.2054413892329
780,7161,4.79263276845292227e-02,819.2127087954432
800,7361,4.79263274977199324e-02,839.8485500402749
820,7561,4.79263274872949452e-02,862.2973803766072
840,7761,4.79263274871507550e-02,884.0095274783671
860,7961,4.79263274871287309e-02,905.6737031992525
880,8161,4.79263274871275929e-02,927.1362952962518
900,8361,4.79263274871275513e-02,949.4284372683614
920,8561,4.79263274871275444e-02,969.6882995478809
940,8761,4.79263274871275444e-02,991.5213795788586
960,8961,4.79263274871275374e-02,1011.9273843728006
980,9161,4.79263274871275374e-02,1033.2228262796998
995,9301,4.79263274871275374e-02,1047.5693547669798
