"Iter.","Eval.","Best","Time m:s"
0,10,2.67035916540479068e+00,1.4063968565315008
1,20,2.49941067608188350e+00,2.7408507857471704
2,30,2.33004018402474466e+00,4.045006273314357
3,40,2.31255426177816581e+00,5.336627542972565
20,179,2.61020044782626082e-01,22.69537659548223
40,335,1.59467602136354386e-01,40.41354932822287
60,522,1.59420049335033842e-01,61.557025376707315
80,704,1.43888404887040439e-01,82.25243314169347
100,828,1.39764191221923212e-01,99.23935054801404
120,970,1.36612481823058823e-01,118.33912231959403
140,1108,1.35629123419821251e-01,136.75544428639114
160,1252,1.34262966214669766e-01,155.43323574960232
180,1392,1.30608408621587957e-01,174.11155346035957
200,1546,9.05749484389780507e-02,194.7262062113732
220,1734,7.03611946596641447e-02,215.8416427951306
240,1912,6.33225165099875059e-02,236.6789945960045
260,2111,5.52229939405050746e-02,258.0690850093961
280,2311,5.28716256834824150e-02,278.6402361243963
300,2508,5.09726387075694135e-02,298.7387184239924
320,2701,5.01809543364665420e-02,316.8008206244558
340,2901,5.01024793078689787e-02,336.6359961722046
360,3101,5.00962547708965270e-02,356.6627781391144
380,3301,5.00956624670684525e-02,375.3553817048669
400,3501,5.00956467318343923e-02,395.0704760309309
420,3701,5.00956462286219900e-02,413.05771466344595
440,3901,5.00956462176187500e-02,431.7805578112602
460,4101,5.00956462172903738e-02,452.643660871312
480,4301,5.00956462172593292e-02,470.7955536413938
500,4501,5.00956462172579692e-02,490.87831532023847
520,4701,5.00956462172579345e-02,509.7742896564305
540,4901,5.00956462172579275e-02,529.0613428875804
560,5101,5.00956462172579206e-02,549.533591305837
580,5301,5.00956462172579206e-02,569.056612405926
600,5501,5.00956462172579206e-02,588.4761564787477
620,5701,5.00956462172579206e-02,608.0510881263763
621,5701,5.00956462172579206e-02,608.0521743539721
