"Iter.","Eval.","Best","Time m:s"
0,10,9.67822677622309557e-01,1.4696595929563046
1,20,9.03214187427683779e-01,2.8556040432304144
2,30,8.24345202284033185e-01,4.08664327301085
3,40,7.07347668351764769e-01,5.226071298122406
20,143,3.18155479043356393e-01,20.494984233751893
40,252,2.98683904926309529e-01,36.666854405775666
60,398,2.93324104763826421e-01,58.00562832504511
80,538,2.83893245095832691e-01,78.86881492473185
100,657,2.79154492291647072e-01,98.76612555421889
120,781,2.75416416636635963e-01,117.54585831798613
140,897,2.74400640225199388e-01,132.44743326865137
160,1014,2.74057237448280033e-01,149.0543753579259
180,1149,2.71377295589207923e-01,168.0580763667822
200,1295,2.64358856760552041e-01,187.39835963957012
220,1427,2.45596994382560885e-01,205.33721070177853
240,1554,2.40868464173437935e-01,222.33435963466763
260,1670,2.32837693995691736e-01,239.5219119284302
280,1817,2.27066045097209041e-01,258.83112978190184
300,1956,2.26502660754622553e-01,277.7371044997126
320,2079,2.25702922270698936e-01,294.0694445371628
340,2213,2.25702922270698936e-01,313.20860234089196
360,2344,2.25512191156772235e-01,331.54487697966397
380,2456,2.25226521571323973e-01,350.45716885104775
400,2579,2.25081349017970056e-01,369.8230992909521
420,2718,2.24814230877165400e-01,390.60523376241326
440,2864,2.24301764272434700e-01,412.2804680131376
460,3019,2.15121403585025739e-01,432.4591080676764
480,3199,1.56647692293964469e-01,451.3010645862669
500,3383,1.44237019027688762e-01,470.7107767947018
520,3556,1.30863801159090604e-01,489.15436194464564
540,3702,1.27934951176909256e-01,507.3263733573258
560,3855,1.26136281463915090e-01,526.8186849988997
580,3989,1.24341302839300602e-01,545.5180050898343
600,4143,1.21493139384410004e-01,564.3946864753962
620,4311,1.19624221448990903e-01,587.628174604848
640,4461,1.19442732630322929e-01,609.0651906151325
660,4638,1.19231273757430048e-01,632.9233235102147
680,4823,1.18900729255002183e-01,658.8991753086448
700,4998,1.18778489490000611e-01,682.1355050820857
720,5181,1.18571664457749054e-01,704.1650237310678
740,5367,1.17859466171805274e-01,723.2328386772424
760,5503,1.17667544242469058e-01,737.6120405402035
780,5637,1.17648083780272972e-01,752.4911526311189
800,5780,1.17642502655197878e-01,769.0191462282091
820,5919,1.17641100193681028e-01,784.9984018597752
840,6049,1.17640431216613078e-01,800.8041657432914
860,6198,1.17639960573852009e-01,818.65244872123
880,6338,1.17639166415388463e-01,834.5665944740176
900,6464,1.17634674097327099e-01,849.3834359589964
920,6643,1.17605419735908864e-01,867.9502080269158
940,6787,1.17598975002064121e-01,882.5119796320796
960,6928,1.17594861348042493e-01,898.6293241698295
980,7066,1.17593988371634567e-01,915.0983000509441
1000,7196,1.17593608943717523e-01,930.5636249501258
1020,7307,1.17593502942469064e-01,944.2244088184088
1040,7431,1.17593476897973642e-01,959.0731734111905
1060,7552,1.17593465299460631e-01,973.902072224766
1080,7682,1.17593457546535995e-01,988.8017348181456
1100,7804,1.17593455910154396e-01,1003.2531405352056
1120,7920,1.17593453892716554e-01,1016.4590975549072
1140,8039,1.17593452251531477e-01,1029.4560272358358
1160,8180,1.17593450264054100e-01,1044.257660202682
1180,8309,1.17593448825595318e-01,1057.8628921732306
1200,8414,1.17593448262722639e-01,1070.4228671696037
1220,8546,1.17593448126193156e-01,1084.9624410960823
1240,8659,1.17593448004420703e-01,1098.4331850055605
1260,8785,1.17593447892007041e-01,1112.5190142840147
1280,8927,1.17593447824990135e-01,1127.1413137819618
1300,9037,1.17593447722590574e-01,1139.6643258389086
1320,9168,1.17593447668259077e-01,1153.3116211947054
1340,9298,1.17593447644924493e-01,1167.5098831225187
1360,9434,1.17593447620911812e-01,1182.7169037964195
1380,9564,1.17593447602021395e-01,1196.7612624764442
1400,9680,1.17593447598954848e-01,1212.075101941824
1420,9803,1.17593447598440703e-01,1228.2012357972562
1429,9849,1.17593447598017042e-01,1234.122730543837
