"Iter.","Eval.","Best","Time m:s"
0,10,4.02704549836120940e+00,1.2484187576919794
1,20,3.92850718774858976e+00,3.0683716908097267
2,30,3.81814056780168531e+00,4.812225021421909
3,40,3.78180101566520310e+00,5.9453249759972095
20,161,1.64916298729383515e+00,26.41500947996974
40,311,6.87919296530650648e-01,47.99900860525668
60,446,4.07502985840630938e-01,67.68389610946178
80,587,3.98001693778023913e-01,88.79296922683716
100,721,3.94325661228273172e-01,108.5336616486311
120,846,3.92773565585714912e-01,127.25541006959975
140,974,3.92773565585714912e-01,146.38375960476696
160,1109,3.92665406645254900e-01,167.34478496946394
180,1238,3.92227827854736977e-01,188.49443973600864
200,1386,3.91019953382109375e-01,208.86436994373798
220,1517,3.85585026242743545e-01,230.6505625154823
240,1659,3.81442223770352085e-01,253.36444300226867
260,1757,3.65874874130521388e-01,274.80776683427393
280,1844,2.52421445528797306e-01,294.1317432522774
300,1965,2.09995578521837978e-01,315.07417946122587
320,2097,2.06078575436596190e-01,335.8498247396201
340,2257,2.04856112854247402e-01,356.9820099193603
360,2416,2.03786156630636706e-01,379.63890551775694
380,2559,2.03698553073406979e-01,400.99571242183447
400,2702,2.03538177348063398e-01,423.59527364373207
420,2844,2.03429600579926262e-01,444.6288956683129
440,2971,2.03336824302829955e-01,466.52973993495107
460,3110,2.02989690389248467e-01,489.1209280882031
480,3276,2.00401616276237537e-01,513.7126602996141
500,3447,1.70123657599262845e-01,537.8191034514457
520,3641,1.56564225969237636e-01,562.6022537387908
540,3828,1.41376202459638861e-01,587.138106700033
560,4020,1.31386448477557038e-01,611.0232516899705
580,4213,1.26704036259320335e-01,635.2298966553062
600,4396,1.25504181631776401e-01,659.6710697058588
620,4588,1.25078776808889847e-01,685.5271856747568
640,4788,1.24755768989712482e-01,712.282098704949
660,4975,1.24341021912196939e-01,737.7858657240868
680,5136,1.24208267374918926e-01,761.7686264142394
700,5294,1.24047761315527388e-01,784.8499376047403
720,5488,1.22107006239846466e-01,813.2785146255046
740,5684,1.18643929381415353e-01,839.7467010468245
760,5840,1.13269193787353686e-01,863.0777731910348
780,5999,1.11364370793031409e-01,886.4916980210692
800,6143,1.08929385670126028e-01,909.1947183273733
820,6288,1.06834864960269088e-01,931.5585565716028
840,6476,9.81981050816345125e-02,957.0814702231437
860,6666,9.26001892397277371e-02,981.8923303894699
880,6864,8.04560700861296496e-02,1008.0780755449086
900,7059,6.00020689631015625e-02,1034.3695794269443
920,7259,5.77328054254462944e-02,1060.6387151312083
940,7458,5.36699407657526273e-02,1086.0222780387849
960,7658,5.20420571197516696e-02,1112.7630008347332
980,7858,5.14876712688474153e-02,1139.029905738309
1000,8058,5.02768761474308573e-02,1165.5564181301743
1020,8258,4.86866310167919578e-02,1193.9072054643184
1040,8458,4.83049352860789247e-02,1224.7502194344997
1060,8658,4.80281679202935671e-02,1255.9939381368458
1080,8858,4.79588442994134598e-02,1286.5697749238461
1100,9058,4.79285095144449322e-02,1317.6130140684545
1120,9258,4.79264277745174438e-02,1348.068842113018
1140,9458,4.79263376321466261e-02,1381.0707285553217
1160,9658,4.79263278078787755e-02,1413.1068649031222
1180,9858,4.79263274943855719e-02,1443.9848176762462
1200,10058,4.79263274873434897e-02,1474.8505138028413
1220,10258,4.79263274871414013e-02,1505.446069283411
1240,10458,4.79263274871289599e-02,1534.8936399817467
1260,10658,4.79263274871276485e-02,1564.6170975118876
1280,10858,4.79263274871275513e-02,1596.0031741615385
1300,11058,4.79263274871275444e-02,1628.0066283904016
1320,11258,4.79263274871275444e-02,1660.7335633877665
1340,11458,4.79263274871275444e-02,1693.6734565906227
1360,11658,4.79263274871275374e-02,1728.585499662906
1377,11818,4.79263274871275374e-02,1755.620232872665
