"Iter.","Eval.","Best","Time m:s"
0,10,7.84799941384551225e+00,1.4203244056552649
1,20,7.83869738967351459e+00,2.4443728998303413
2,30,7.79990129155564471e+00,3.5232036355882883
3,38,7.76795791056829366e+00,4.67222654633224
20,166,6.46181251213949714e+00,23.252313800156116
40,327,1.46068380113947605e+00,43.52843010984361
60,452,3.59291802065723809e-01,63.326795568689704
80,573,3.59291802065723809e-01,82.6290947124362
100,710,3.57920026260534818e-01,100.61105734854937
120,824,3.56225678562725856e-01,118.8912092577666
140,945,3.46707090173976940e-01,135.8894773926586
160,1065,3.34870178052459111e-01,154.25516326725483
180,1193,3.32601040423198602e-01,174.81105111725628
200,1313,3.29710656548112324e-01,196.03231041878462
220,1449,3.02656095681808346e-01,217.59306433796883
240,1585,2.49303755338688288e-01,237.33491677604616
260,1709,2.19053265888860704e-01,257.30277076363564
280,1849,2.16622250201430194e-01,278.42992473579943
300,2023,2.15071976216478167e-01,302.908550651744
320,2154,2.05478256883745908e-01,323.45631470531225
340,2282,1.97862922741488090e-01,344.6771680675447
360,2422,1.96006513939752935e-01,365.975447403267
380,2556,1.94933339646799014e-01,385.08355609327555
400,2694,1.94933339646799014e-01,406.08990260213614
420,2815,1.94923276377094390e-01,427.6623534373939
440,2945,1.94897190324536562e-01,450.33864054456353
460,3074,1.94859757378331583e-01,473.1655631028116
480,3227,1.94572316753923391e-01,499.0592349283397
500,3400,1.88677753824502914e-01,528.2758773546666
520,3579,1.57337151580492829e-01,557.116152677685
540,3771,1.49922508274093425e-01,584.1847376395017
560,3968,1.35184765279060592e-01,612.3154894709587
580,4160,1.26383881427324485e-01,643.1309869084507
600,4335,1.17921904002051575e-01,670.5465905126184
620,4524,1.16184157351352652e-01,698.5556898713112
640,4680,1.13036336396483528e-01,723.8694042004645
660,4834,1.12406399150573016e-01,751.1334065441042
680,5003,1.09826809406082235e-01,778.9051701538265
700,5200,1.07729347466640826e-01,808.6404958218336
720,5400,1.07182782497158041e-01,838.8312823120505
740,5600,1.05881672817887698e-01,868.9348467271775
760,5800,1.01931398436563569e-01,895.105064611882
780,6000,9.87402079596007842e-02,926.2613454163074
800,6198,8.38620404353388332e-02,952.2016269173473
820,6396,6.83341003016902648e-02,976.6890579927713
840,6590,5.10935219418566372e-02,1000.9768787957728
860,6789,4.64134036089343116e-02,1027.8651681412011
880,6989,4.50906123875318837e-02,1053.3316168691963
900,7189,4.48491386553943050e-02,1078.1120437402278
920,7389,4.48177717507129147e-02,1102.205760601908
940,7589,4.48123992306500296e-02,1126.3839217051864
960,7789,4.48121511742441830e-02,1153.1098748687655
980,7989,4.48121216655651897e-02,1175.857167063281
1000,8189,4.48121213912831412e-02,1199.396523060277
1020,8389,4.48121213518633751e-02,1224.9521067719907
1040,8589,4.48121213510196334e-02,1249.5579525399953
1060,8789,4.48121213509910105e-02,1275.4837239943445
1080,8989,4.48121213509872565e-02,1299.891791779548
1100,9189,4.48121213509871802e-02,1322.2435092981905
1120,9389,4.48121213509871663e-02,1343.6365173235536
1140,9589,4.48121213509871663e-02,1364.8681339081377
1160,9789,4.48121213509871594e-02,1389.4527028445154
1180,9989,4.48121213509871594e-02,1412.539535742253
1200,10189,4.48121213509871524e-02,1436.3537296708673
1203,10209,4.48121213509871524e-02,1438.9096327815205
