"Iter.","Eval.","Best","Time m:s"
0,10,1.16388678652333404e+01,1.6468541529029608
1,20,1.13999613048635382e+01,3.127512304112315
2,30,1.13174412226752530e+01,4.411585263907909
3,40,1.12405872727956346e+01,6.001669289544225
20,196,4.36793682304897501e+00,27.55667989887297
40,314,6.35961262729000554e-01,48.7382774092257
60,423,5.85022363704548631e-01,69.6516792923212
80,543,4.64021099768237522e-01,91.51992216520011
100,656,4.32571835551626815e-01,112.38634963333607
120,765,4.25647411528193187e-01,133.75975695066154
140,880,4.19300903709233563e-01,152.0497272964567
160,998,4.11081382159340702e-01,169.3471244648099
180,1114,4.07085969521965407e-01,185.1766695380211
200,1232,4.06222896926294819e-01,202.07481284998357
220,1356,4.04357319608381560e-01,219.38114395178854
240,1485,4.01956893534285431e-01,235.481507955119
260,1613,3.90351088086012599e-01,252.7170104086399
280,1743,2.44620485592984827e-01,270.11488438397646
300,1877,1.86224425586493825e-01,288.5869523677975
320,2030,1.84500800004730070e-01,308.3307018466294
340,2188,1.81836903124449945e-01,327.3092033993453
360,2334,1.50023953734766680e-01,343.6788489576429
380,2509,1.10593655398131790e-01,362.7155141122639
400,2690,8.59319644331379001e-02,382.1160881463438
420,2841,7.54872537921747327e-02,399.4792402088642
440,3026,6.92115362996189032e-02,418.3986878115684
460,3222,6.74679348341229168e-02,438.4955564439297
480,3421,6.72046732521355966e-02,458.78952888585627
500,3605,6.71447466495176531e-02,478.86964281462133
520,3794,6.70014610097037500e-02,500.917712835595
540,3993,6.62165860403254730e-02,520.758162336424
560,4193,6.26149137287325130e-02,541.7613374255598
580,4393,6.14939223743515284e-02,566.1825209781528
600,4593,6.13750761887934815e-02,592.2492403704673
620,4793,6.13634576465904996e-02,614.3296725992113
640,4993,6.13629351840287648e-02,637.2551438696682
660,5193,6.13629027515728634e-02,658.9568560253829
680,5393,6.13629021386923393e-02,679.9641375206411
700,5593,6.13629021027120858e-02,702.3959299121052
720,5793,6.13629021007407321e-02,724.9720303770155
740,5993,6.13629021005502387e-02,747.3672054819763
760,6193,6.13629021005457770e-02,771.7806514184922
780,6393,6.13629021005455966e-02,793.1464557163417
800,6593,6.13629021005455827e-02,816.9098643939942
820,6793,6.13629021005455758e-02,837.1876076944172
840,6993,6.13629021005455758e-02,857.6045237071812
860,7193,6.13629021005455758e-02,879.5362510122359
880,7393,6.13629021005455758e-02,902.7548073083162
882,7403,6.13629021005455758e-02,903.9564661458135
