"Iter.","Eval.","Best","Time m:s"
0,6,2.97257370145876443e-01,1.674781858921051
1,15,2.96056625783414740e-01,3.035875841975212
2,25,2.94840815642311127e-01,4.325247833505273
3,32,2.93536301540541944e-01,5.405734665691853
20,147,2.82294780094200282e-01,19.42281135544181
40,277,2.75757680925243498e-01,38.75438861362636
60,419,2.75666539974999569e-01,59.27785137668252
80,550,2.75294799639721810e-01,81.57331601902843
100,671,2.75087642134300092e-01,103.92421178147197
120,794,2.74949897914062102e-01,125.41850269958377
140,920,2.74682473619758949e-01,145.1130359917879
160,1057,2.74547178552977056e-01,162.96502533182502
180,1184,2.74059202956263348e-01,180.6096185427159
200,1314,2.71340640349374163e-01,198.73594719544053
220,1437,2.49745274070936718e-01,216.95818384550512
240,1561,2.41982767065360316e-01,237.11605057120323
260,1714,2.39943729023027408e-01,258.2810950316489
280,1866,2.29430939083220597e-01,277.98382936790586
300,2064,2.26159793573272427e-01,300.750804618001
320,2262,2.10465109108120052e-01,323.55528549291193
340,2435,2.04710563132562889e-01,346.2437463849783
360,2597,2.03632139349720298e-01,368.2248263452202
380,2784,1.98469590442854560e-01,390.8920419625938
400,2929,1.93669593639367255e-01,412.99319916032255
420,3079,1.89279008044227842e-01,436.23869186639786
440,3214,1.83997674899669977e-01,456.0625808555633
460,3366,1.73625457789910786e-01,478.33174236677587
480,3525,1.59967238423999902e-01,500.1916018668562
500,3702,1.58159940673501309e-01,523.8364310488105
520,3862,1.57023114438037875e-01,547.4081469345838
540,4030,1.54621223905236832e-01,569.8151294179261
560,4194,1.41116643718483398e-01,590.7199340742081
580,4383,1.37042531747513935e-01,613.5304202102125
600,4571,1.27494843893696475e-01,635.1812466513366
620,4771,1.18131841115529199e-01,658.6289038099349
640,4971,1.16550262948430627e-01,683.9055636655539
660,5171,1.16492721362173896e-01,708.3465316779912
680,5371,1.16491344368516256e-01,734.4703419879079
700,5571,1.16491200896963867e-01,761.1865964177996
720,5771,1.16491144162238144e-01,787.6911619249731
740,5971,1.16491133625842208e-01,815.9665415342897
760,6171,1.16491133380719897e-01,843.0575835052878
780,6371,1.16491133369982305e-01,870.8776249103248
800,6571,1.16491133369743066e-01,898.3115052245557
820,6771,1.16491133369721833e-01,926.425325108692
840,6971,1.16491133369721583e-01,953.2346377409995
860,7171,1.16491133369721542e-01,981.2115061543882
880,7371,1.16491133369721542e-01,1009.1598085667938
900,7571,1.16491133369721528e-01,1037.1615373473614
920,7771,1.16491133369721528e-01,1065.5109416712075
940,7971,1.16491133369721528e-01,1094.1999015510082
960,8161,1.16491133369721528e-01,1121.5448235813528
