"Iter.","Eval.","Best","Time m:s"
0,10,2.30445587025043280e-01,2.012674333527684
1,18,2.15141114087515239e-01,3.531714105978608
2,26,2.15141114087515239e-01,5.043789494782686
3,32,2.12411553698225064e-01,6.4598380494862795
20,184,1.99512568607952884e-01,31.498110627755523
40,333,1.88821497120311654e-01,60.3453343976289
60,469,1.88495055448564014e-01,87.05655308254063
80,604,1.88395270087365480e-01,111.81497127376497
100,723,1.88216625119598913e-01,139.87979473546147
120,861,1.88080299905084236e-01,167.9812392219901
140,1000,1.87648131686206088e-01,193.62554655224085
160,1133,1.86711456121261166e-01,221.24777432344854
180,1297,1.85810446457507661e-01,249.86291893944144
200,1487,1.83635628919071897e-01,280.0020391009748
220,1686,1.67958530391712740e-01,310.38238241896033
240,1866,1.60841018904974375e-01,340.7352668233216
260,2053,1.56029704741292269e-01,369.7751009017229
280,2241,1.54909213788794381e-01,393.70104904845357
300,2394,1.52456255226456006e-01,411.1138149071485
320,2533,1.51217319408275291e-01,428.4387177955359
340,2673,1.39511262754117960e-01,446.38462582044303
360,2849,1.32538247676707771e-01,465.0798278339207
380,3023,1.20227292589440121e-01,478.24569711461663
400,3186,1.12621494472515002e-01,493.94810199923813
420,3364,1.03920865919928385e-01,509.3571937456727
440,3550,9.62827021512673020e-02,524.6716926377267
460,3712,5.62174633025286294e-02,537.4216962829232
480,3900,4.29047852985057210e-02,554.1467753760517
500,4100,4.04663403268433405e-02,570.1244560368359
520,4300,3.90772243895217003e-02,585.7716148700565
540,4500,3.81613130560703590e-02,601.2524328902364
560,4700,3.59193980219512515e-02,618.5460679102689
580,4898,2.75405186059993271e-02,635.980587342754
600,5097,2.24867190510353761e-02,652.0034497864544
620,5297,2.20940850344496439e-02,669.6396989747882
640,5497,2.16521478870401914e-02,686.8814735114574
660,5697,2.15408649794892222e-02,704.6007417440414
680,5897,2.15361246825426511e-02,721.7402067687362
700,6097,2.15354583066812363e-02,738.0946717895567
720,6297,2.15354024809839006e-02,754.1599606852978
740,6497,2.15353985392203913e-02,769.9307168871164
760,6697,2.15353982571903149e-02,785.9321031253785
780,6897,2.15353982449852828e-02,802.5884546898305
800,7097,2.15353982437315218e-02,820.1501676775515
820,7297,2.15353982436803301e-02,837.477417377755
840,7497,2.15353982436780195e-02,854.2405700273812
860,7697,2.15353982436778946e-02,870.4678361788392
880,7897,2.15353982436778946e-02,888.6243200544268
900,8097,2.15353982436778946e-02,905.2528806738555
920,8297,2.15353982436778946e-02,920.846803041175
940,8497,2.15353982436778946e-02,937.609160406515
955,8637,2.15353982436778946e-02,949.3826724458486
