"Iter.","Eval.","Best","Time m:s"
0,10,2.21727452431718153e-01,1.7293226399997366
1,20,2.21725661935445517e-01,2.834746473999985
2,28,2.21724056498164734e-01,3.469144819995563
3,38,2.21722779108368406e-01,4.415014976999373
20,172,2.21643104270979135e-01,15.591080706995854
40,313,2.13332211685807044e-01,27.39975836499798
60,452,2.13198389137231659e-01,39.23089016599988
80,602,2.13167555431455907e-01,51.84556253100163
100,732,2.13092821659789877e-01,63.390188281999144
120,874,2.13034560470209355e-01,75.32452662500145
140,1006,2.12428337188207528e-01,86.9548830950007
160,1166,2.10574845909285768e-01,100.34967559899815
180,1316,2.07770369137048661e-01,112.69337504699797
200,1460,2.03710204361436997e-01,124.73610902200016
220,1607,2.02094456396364031e-01,136.49331047899614
240,1753,2.01917306818177988e-01,147.90734958599933
260,1870,2.01755061154033521e-01,158.95646702699742
280,2003,2.01629170026398019e-01,170.43783682699723
300,2130,2.01344217506764289e-01,182.35138396999537
320,2277,1.85340947596223715e-01,194.67456200400193
340,2406,1.56222385539388164e-01,207.27191373999813
360,2570,1.24645283985313188e-01,219.10027153499686
380,2728,1.23898678770647280e-01,229.73953096300102
400,2889,1.20506931840735007e-01,240.79459962699912
420,3045,1.17722645502545215e-01,252.01216744799603
440,3201,1.12998576729634384e-01,264.08914519899554
460,3373,1.08018508444818598e-01,275.27767845700146
480,3551,9.83371245312475856e-02,287.4873453399996
500,3714,9.26716344223239424e-02,298.95642286799557
520,3877,8.95317738680489195e-02,309.92590625699813
540,4019,8.61728313716065009e-02,320.63877412200236
560,4169,7.95622337483554432e-02,331.6056235060023
580,4331,7.60136546335023061e-02,343.27084377199935
600,4488,7.53838093064743975e-02,353.75062860899925
620,4649,7.49974770634029286e-02,364.4945205449985
640,4815,7.49297511051925935e-02,375.9899273999981
660,4995,7.47441014388003089e-02,390.2526970510007
680,5161,7.39982020006244856e-02,404.0199265379997
700,5324,6.84938478316048233e-02,415.1754848759956
720,5510,6.01515931587652125e-02,427.09183076599584
740,5704,5.80300222186592371e-02,440.58748509299767
760,5904,5.77591333409438606e-02,453.72343154899863
780,6104,5.74790843023538084e-02,467.17379086699657
800,6304,5.57953573720986959e-02,480.199259822999
820,6504,5.22258800694038877e-02,492.9966062500025
840,6704,5.16519714002938030e-02,505.84730331399624
860,6904,5.09454941685087842e-02,519.3990996630018
880,7104,4.74681319911610181e-02,533.0177984059992
900,7304,4.60628189830192963e-02,547.2671351249955
920,7504,4.52139716566127420e-02,559.8262500380006
940,7704,4.48683585897774323e-02,573.4802558379961
960,7904,4.48229616256480140e-02,586.7036055919962
980,8104,4.48124296174770287e-02,599.9290966749977
1000,8304,4.48121347313842830e-02,613.6335166060016
1020,8504,4.48121215982242305e-02,627.3447803469971
1040,8704,4.48121213643174407e-02,641.5521359199993
1060,8904,4.48121213514073996e-02,655.7837983799982
1080,9104,4.48121213510195293e-02,670.081909544002
1100,9304,4.48121213509882349e-02,685.4555035529993
1120,9504,4.48121213509871871e-02,700.2888264840003
1140,9704,4.48121213509871524e-02,715.2703011080011
1160,9904,4.48121213509871524e-02,729.9841977489996
1180,10104,4.48121213509871524e-02,748.9121059109966
1200,10304,4.48121213509871524e-02,764.7671823499986
1220,10504,4.48121213509871524e-02,780.3961265019971
1238,10674,4.48121213509871524e-02,795.256370586998
