"Iter.","Eval.","Best","Time m:s"
0,10,5.80435499933636034e+00,2.3377343979991565
1,20,5.45391675363684580e+00,4.199416153001948
2,29,5.24935740232669446e+00,5.502474000000802
3,39,4.77583376501793477e+00,7.26640461200077
20,161,5.26469412485415345e-01,26.337304511002003
40,249,2.68794344135481700e-01,42.96249149199866
60,372,2.13637471693798764e-01,62.3588141049986
80,492,2.04602467655877140e-01,80.39941999599978
100,619,1.96371354655137942e-01,98.7007602550002
120,742,1.95491611770695878e-01,117.18878436600062
140,864,1.95075867319781548e-01,136.63007437000124
160,996,1.94948798078660612e-01,155.8097698240017
180,1119,1.94915580942523536e-01,173.34259638499861
200,1246,1.94874727376560752e-01,192.36582118500155
220,1364,1.94851907769040822e-01,211.2625769240003
240,1502,1.94831370130659182e-01,227.81492494600025
260,1619,1.94809599396860267e-01,243.32722696899873
280,1748,1.94585629511075969e-01,262.35627738399853
300,1873,1.93108838832483087e-01,281.5011866450004
320,2035,1.63483042677609769e-01,302.9824654190015
340,2178,1.52445040130339549e-01,323.1251832509988
360,2333,1.52249311631736023e-01,346.0022548170018
380,2494,1.50347232930995528e-01,368.40516827800093
400,2649,1.49286195811724809e-01,390.03897002699887
420,2795,1.40303348671208500e-01,410.898658418002
440,2969,1.16955471751860191e-01,433.8487089250011
460,3130,1.14487524937592983e-01,456.80534715400063
480,3279,1.14214237949485847e-01,478.0751924110009
500,3436,1.13432103442213272e-01,500.1204122099989
520,3582,1.13022009449276289e-01,522.6448569109998
540,3721,1.12683788598913384e-01,544.3368353449987
560,3878,1.12553309276641478e-01,566.408971539
580,4007,1.12445890488824363e-01,587.4690060950015
600,4144,1.12373380588939059e-01,608.8132540900006
620,4284,1.12281711171828003e-01,629.9504898129999
640,4424,1.12161682412392147e-01,651.7285770179988
660,4583,1.11578838353773829e-01,674.8835846610018
680,4742,1.11223580843652303e-01,694.6426614519987
700,4923,1.11056305524118104e-01,712.931205445002
720,5087,1.10952230551120537e-01,733.9882751510013
740,5257,1.10786672302804506e-01,754.5828799049996
760,5447,1.10558610117503106e-01,775.7764609469996
780,5633,1.10221659197771757e-01,795.8916428670018
800,5816,1.08228041709816342e-01,816.8064110740015
820,5996,9.44138015833616284e-02,838.1115293440016
840,6189,8.20861887714700311e-02,859.9530116019996
860,6388,8.20861887714700311e-02,882.0770615389993
880,6588,7.16021889986023091e-02,903.7789133689985
900,6765,6.39025797539533591e-02,923.000296569
920,6965,6.08139084020546603e-02,943.1438035749998
940,7165,5.93198451891152750e-02,964.0663276199994
960,7365,5.89815530967897003e-02,984.7069871610001
980,7565,5.89205748587781145e-02,1005.5461138909995
1000,7765,5.88152238753473916e-02,1027.7624886109988
1020,7922,5.86189738642985125e-02,1045.7781453690004
1040,8074,5.84704704914883189e-02,1064.1935575099997
1060,8238,5.78246380064328103e-02,1083.2758164980005
1080,8409,5.67025715610438782e-02,1102.1592708110002
1100,8561,5.63882678667592882e-02,1119.2504118450015
1120,8729,5.59805203283384317e-02,1139.813753044
1140,8884,5.39546317927032462e-02,1156.8531470829985
1160,9047,5.22635725107120225e-02,1175.3767809570018
1180,9232,5.02110332695245021e-02,1195.4515547299998
1200,9431,4.95128208963794142e-02,1217.1676386830004
1220,9631,4.92991817385028813e-02,1239.0070772030012
1240,9831,4.90897244523103363e-02,1262.0711315840017
1260,10031,4.53074165147834412e-02,1285.6044469849985
1280,10231,4.49295891695633276e-02,1307.8895994340019
1300,10431,4.48420454744965155e-02,1329.849748867
1320,10631,4.48152246828081302e-02,1353.7110189220002
1340,10831,4.48122899792816887e-02,1378.806677779001
1360,11031,4.48121280030527383e-02,1402.1728320319999
1380,11231,4.48121215636998471e-02,1425.5957887760014
1400,11431,4.48121213544373231e-02,1446.8090039400013
1420,11631,4.48121213514320743e-02,1469.7395059670016
1440,11831,4.48121213509924260e-02,1492.0644576910017
1460,12031,4.48121213509880892e-02,1513.9156162600011
1480,12231,4.48121213509871802e-02,1536.996385196002
1500,12431,4.48121213509871663e-02,1556.7460094570015
1520,12631,4.48121213509871594e-02,1577.1748717049995
1540,12831,4.48121213509871594e-02,1597.9336665459996
1560,13031,4.48121213509871594e-02,1619.457450504
1580,13231,4.48121213509871594e-02,1642.6291605760016
1598,13401,4.48121213509871524e-02,1659.4915824419986
