"Iter.","Eval.","Best","Time m:s"
0,9,2.90657576360487280e-01,1.7611448243260384
1,16,2.72269052699795566e-01,2.9479390755295753
2,25,2.71325437668943237e-01,3.9914332441985607
3,31,2.71325437668943237e-01,4.948500357568264
20,156,2.70056936940584191e-01,25.01072332262993
40,274,2.60741439670222452e-01,48.13424010016024
60,407,2.43510973769049344e-01,71.58254149928689
80,558,2.42108778597421415e-01,93.95338712446392
100,713,2.41431425540749645e-01,117.90049132145941
120,864,2.41019096813181677e-01,139.7254989873618
140,1002,2.40217691606833511e-01,161.8129891026765
160,1150,2.39461190315265110e-01,185.5739387255162
180,1281,2.38590566149373962e-01,207.25343391112983
200,1443,2.31092388667647891e-01,226.24603149294853
220,1619,1.90419663249353693e-01,251.57993128336966
240,1817,1.73199914985405545e-01,276.30989164859056
260,2017,1.70727611359861392e-01,304.45433541201055
280,2207,1.65499465663962092e-01,326.1117065642029
300,2400,1.51517828177067743e-01,353.99362252652645
320,2536,1.47687071321816021e-01,377.41232972219586
340,2719,1.45938566385956897e-01,404.9388852585107
360,2896,1.44734672704296158e-01,425.97291725873947
380,3075,1.43955421218349811e-01,449.9561834577471
400,3249,1.41352029165062232e-01,474.9742163531482
420,3415,1.36967243094346686e-01,497.40360949561
440,3577,1.34693609493249683e-01,520.8346747029573
460,3737,1.34227699766651193e-01,545.8063005041331
480,3881,1.34110442469123819e-01,573.0298265479505
500,4032,1.34102523412618801e-01,595.1061277706176
520,4188,1.34091898517836289e-01,621.2951916754246
540,4365,1.33988697867116452e-01,650.7131042648107
560,4541,1.30915882886040558e-01,682.0548162665218
580,4693,1.09835656276309007e-01,709.9040539581329
600,4867,1.07214262742568484e-01,745.2364105395973
620,5065,1.04112476889387268e-01,781.7145639508963
640,5265,1.03842417176060867e-01,816.426755413413
660,5465,1.03244068869582539e-01,851.8375764116645
680,5665,1.03114968273411836e-01,882.5618335027248
700,5865,1.02533912297858854e-01,909.699011862278
720,6065,1.01685830758752968e-01,934.3341707047075
740,6265,1.01110328734078270e-01,960.5310535058379
760,6465,1.00655592384645859e-01,985.3964131381363
780,6665,1.00555944581713477e-01,1011.3046747967601
800,6865,1.00528114548194977e-01,1037.2186307609081
820,7065,1.00526615944225295e-01,1064.3276894204319
840,7265,1.00526549871157361e-01,1094.9944454096258
860,7465,1.00526548042733990e-01,1126.5268993806094
880,7665,1.00526547975061636e-01,1152.7380392905325
900,7865,1.00526547973853922e-01,1178.6475703157485
920,8065,1.00526547973722569e-01,1204.1810683440417
940,8265,1.00526547973718614e-01,1231.5354835931212
960,8465,1.00526547973718391e-01,1255.3258850760758
980,8665,1.00526547973718364e-01,1286.0855907537043
1000,8865,1.00526547973718364e-01,1312.9377443585545
1020,9065,1.00526547973718364e-01,1336.470238091424
1040,9265,1.00526547973718364e-01,1357.4345910698175
1060,9465,1.00526547973718364e-01,1378.5859915520996
1065,9505,1.00526547973718364e-01,1382.8100127279758
