"Iter.","Eval.","Best","Time m:s"
0,8,2.26220689052318491e+00,1.4554503075778484
1,17,2.22326423263910078e+00,3.0581877939403057
2,25,2.22326423263910078e+00,4.2952294405549765
3,29,2.22326423263910078e+00,5.398294169455767
20,140,2.11014035559523361e+00,23.955674316734076
40,287,2.45200286575598114e-01,44.84477214887738
60,396,2.37306212569676100e-01,65.89052504487336
80,530,2.36697533840188157e-01,88.12250859290361
100,639,2.35196676424771184e-01,111.20692128688097
120,770,2.33148896760975777e-01,132.26760898903012
140,892,2.30695690162974199e-01,154.96617105044425
160,1038,2.22653211686635433e-01,179.5274269748479
180,1208,2.22198371758974778e-01,206.3545127864927
200,1364,2.22133966800548976e-01,231.94771659746766
220,1524,2.22021615337054917e-01,259.5623579826206
240,1701,2.21712197870335581e-01,290.306883526966
260,1887,2.20616800092129139e-01,318.3464762028307
280,2027,2.19491407881052758e-01,342.433849401772
300,2173,2.19239440190330426e-01,368.26681821607053
320,2334,2.19038954593388291e-01,393.51391142234206
340,2468,2.18915567741171102e-01,417.54007380083203
360,2601,2.18640385167032242e-01,442.2994569838047
380,2748,2.12392925368017071e-01,467.36373904533684
400,2872,1.77888066093131514e-01,489.05940202623606
420,2994,1.68526306431832251e-01,511.41472149826586
440,3171,1.65644631635979839e-01,536.0995024461299
460,3337,1.60232975270756584e-01,558.5247831922024
480,3507,1.58290169767457717e-01,581.228433156386
500,3672,1.57592860553125574e-01,603.7327492963523
520,3824,1.56950461232149674e-01,628.5060615167022
540,4001,1.56458144771046387e-01,652.2543842513114
560,4166,1.55765140219635057e-01,674.4285009820014
580,4327,1.55244243680622340e-01,700.0491478405893
600,4479,1.53907286140257005e-01,724.298247365281
620,4639,1.42808946599192216e-01,748.3284186385572
640,4819,1.40785169373182112e-01,774.4419575855136
660,5010,1.40221436541085653e-01,798.2496678344905
680,5181,1.39958320743218123e-01,824.1132852174342
700,5345,1.39857536198053162e-01,850.8792292159051
720,5510,1.39349857438759162e-01,876.0894974898547
740,5678,1.38641526242914592e-01,901.8424740806222
760,5862,1.30922131912302508e-01,926.9019659124315
780,6042,1.27905833519957379e-01,953.698928495869
800,6186,1.25064310835681453e-01,975.3537888862193
820,6348,1.22598721788127557e-01,998.538561027497
840,6528,9.90995168804730958e-02,1022.3129407372326
860,6719,7.35172820743724698e-02,1047.9137773104012
880,6912,4.73250702010586596e-02,1073.821168333292
900,7112,4.20970965915127351e-02,1097.5742552019656
920,7312,3.97674077337842394e-02,1123.3087715450674
940,7512,3.94525360216636672e-02,1148.4386860821396
960,7712,3.94455002396827403e-02,1173.1193391531706
980,7912,3.94435995566757569e-02,1197.0459228586406
1000,8112,3.94435354669745789e-02,1221.5195007678121
1020,8312,3.94435217779137426e-02,1246.0506852958351
1040,8512,3.94435209746354654e-02,1271.5421636980027
1060,8712,3.94435209516285218e-02,1296.195318017155
1080,8912,3.94435209511273879e-02,1319.8661426641047
1100,9112,3.94435209510993409e-02,1346.204598320648
1120,9312,3.94435209510985013e-02,1370.8928454462439
1140,9512,3.94435209510984736e-02,1395.9921773038805
1160,9712,3.94435209510984666e-02,1419.5276262573898
1180,9912,3.94435209510984666e-02,1445.2792787700891
1200,10112,3.94435209510984597e-02,1473.139657707885
1220,10312,3.94435209510984597e-02,1497.1739024706185
1239,10492,3.94435209510984597e-02,1517.720633590594
